11911	6	9509
11339	6	9849
11010	6	9834
10820	6	9655
11069	6	9893
11299	6	9717
11742	6	9920
11008	6	9835
11643	6	9331
11005	6	9335
11686	6	9362
12008	6	9508
11900	6	9977
11930	6	9675
10953	6	9731
11423	6	9742
11061	6	9796
11745	6	9527
11398	6	9823
11988	6	9537
11227	6	9748
12066	6	9510
11770	6	9716
10856	6	9451
11981	6	9936
11512	6	9938
11755	6	9478
11318	6	9432
11511	6	10021
10987	6	9556
11840	6	9791
11557	6	10030
11485	6	9653
11548	6	9683
11115	6	9795
11093	6	9581
11961	6	9678
12073	6	9769
11887	6	9889
11257	6	9366
11895	6	9917
11190	6	9498
11905	6	9816
11954	6	9671
11207	6	9827
12095	6	9955
10793	6	9888
11547	6	10043
10919	6	9988
11935	6	9787
11539	6	9859
11640	6	9761
12164	6	9961
10921	6	9625
11308	6	9989
