6887	15	15345
3240	15	15391
3262	15	15480
3268	15	15345
6948	15	15391
6956	15	15391
3305	15	15485
6960	15	15485
3315	15	15480
3331	15	15485
6989	15	15480
7015	15	15391
3363	15	15345
7017	15	15391
3365	15	15391
7024	15	15391
7040	15	15510
7052	15	15485
3402	15	15485
3403	15	15485
7055	15	15485
3413	15	15391
7074	15	15480
7092	15	15345
3468	15	15345
3469	15	15485
7103	15	15480
7107	15	15391
3478	15	15391
7121	15	15391
3518	15	15488
7155	15	15460
3541	15	15391
7161	15	15345
7172	15	15485
7184	15	15391
3	16	15530
7524	16	15530
29	16	15530
3898	16	15530
41	16	15519
7540	16	15531
55	16	15530
3912	16	15523
88	16	15530
3938	16	15525
94	16	15530
97	16	15523
7598	16	15530
3962	16	15530
123	16	15530
7619	16	15531
7623	16	15523
3989	16	15523
4006	16	15530
189	16	15530
190	16	15530
4012	16	15523
4016	16	15530
7689	16	15530
201	16	15530
7700	16	15523
7703	16	15530
7712	16	15531
7727	16	15530
240	16	15525
4073	16	15530
255	16	15530
4079	16	15530
259	16	15530
262	16	15530
7763	16	15519
7770	16	15530
7772	16	15530
4112	16	15530
311	16	15523
7799	16	15530
317	16	15530
330	16	15530
4139	16	15530
7820	16	15530
341	16	15530
346	16	15530
356	16	15530
4163	16	15530
365	16	15525
4175	16	15530
7854	16	15530
379	16	15530
383	16	15530
7867	16	15530
4200	16	15523
7879	16	15530
403	16	15530
7886	16	15523
419	16	15530
422	16	15530
4252	16	15530
444	16	15530
4257	16	15523
4261	16	15530
4265	16	15530
7939	16	15530
467	16	15530
469	16	15523
4286	16	15531
7990	16	15525
7996	16	15530
7997	16	15530
4306	16	15530
515	16	15530
517	16	15530
8012	16	15530
527	16	15530
4325	16	15530
4327	16	15525
4330	16	15530
538	16	15530
8059	16	15523
546	16	15530
548	16	15530
4342	16	15530
4348	16	15523
596	16	15530
8092	16	15530
4365	16	15530
4366	16	15530
606	16	15521
8097	16	15523
4378	16	15530
613	16	15530
625	16	15530
4399	16	15515
629	16	15530
8129	16	15530
8130	16	15530
4418	16	15523
4419	16	15523
8140	16	15523
8144	16	15530
4426	16	15530
657	16	15530
4427	16	15523
4430	16	15519
8156	16	15530
672	16	15530
673	16	15519
4443	16	15525
8177	16	15530
8199	16	15523
4465	16	15530
4479	16	15530
4497	16	15530
743	16	15530
8239	16	15530
8253	16	15521
4530	16	15530
774	16	15530
4535	16	15530
4563	16	15530
8294	16	15530
8296	16	15523
8297	16	15530
4574	16	15519
8302	16	15530
8310	16	15530
8312	16	15530
4587	16	15530
828	16	15530
8316	16	15523
8327	16	15530
4609	16	15530
4610	16	15523
4613	16	15525
8338	16	15530
8345	16	15523
859	16	15530
4623	16	15530
4630	16	15530
878	16	15530
879	16	15530
4636	16	15523
882	16	15530
8369	16	15530
4649	16	15530
8393	16	15530
906	16	15530
908	16	15530
930	16	15530
4702	16	15530
8430	16	15530
8436	16	15530
4727	16	15523
981	16	15530
8455	16	15530
4734	16	15530
1007	16	15531
8495	16	15531
8496	16	15530
4782	16	15530
1040	16	15530
1041	16	15530
8520	16	15530
1049	16	15530
8527	16	15523
8531	16	15523
8536	16	15530
1062	16	15530
8540	16	15530
4824	16	15530
8546	16	15530
1072	16	15530
8552	16	15523
8553	16	15530
4854	16	15523
1100	16	15530
8571	16	15530
1112	16	15530
4881	16	15530
4882	16	15530
4886	16	15530
8586	16	15530
1129	16	15530
4914	16	15530
4920	16	15530
4921	16	15530
8627	16	15530
8639	16	15530
8663	16	15530
8670	16	15530
4956	16	15530
8676	16	15530
8678	16	15530
4974	16	15523
4977	16	15530
1223	16	15530
1225	16	15530
8694	16	15519
8713	16	15530
1257	16	15530
8718	16	15525
5019	16	15530
1278	16	15530
8762	16	15530
1304	16	15530
1315	16	15530
8789	16	15523
1351	16	15525
5094	16	15530
1370	16	15530
5101	16	15530
1382	16	15530
8833	16	15530
5120	16	15520
8840	16	15530
5126	16	15530
1421	16	15523
5157	16	15523
5173	16	15530
8905	16	15530
5191	16	15530
5208	16	15530
8926	16	15530
5218	16	15530
5221	16	15523
8942	16	15530
8946	16	15525
1511	16	15521
5233	16	15530
1518	16	15530
8956	16	15530
8961	16	15530
8968	16	15530
5257	16	15530
8983	16	15530
1559	16	15519
1575	16	15530
5290	16	15530
9024	16	15530
9034	16	15530
9046	16	15530
1633	16	15523
9051	16	15530
5338	16	15525
1645	16	15530
5356	16	15530
5357	16	15530
9081	16	15530
9082	16	15530
9088	16	15530
5374	16	15530
1668	16	15530
9095	16	15523
9096	16	15530
9100	16	15530
9125	16	15530
5416	16	15530
5417	16	15523
9135	16	15530
5420	16	15530
1716	16	15530
9146	16	15530
9154	16	15530
5441	16	15530
5451	16	15530
1736	16	15530
1742	16	15530
1755	16	15530
9196	16	15530
9208	16	15530
1782	16	15530
5502	16	15530
1785	16	15530
9222	16	15530
1796	16	15530
5515	16	15530
1801	16	15530
1802	16	15530
5520	16	15523
1810	16	15525
5523	16	15523
1814	16	15531
5531	16	15530
9256	16	15530
5533	16	15525
5546	16	15530
5548	16	15530
9280	16	15530
5558	16	15530
1867	16	15530
5575	16	15530
5594	16	15530
5596	16	15530
1892	16	15531
5602	16	15523
9324	16	15530
5605	16	15530
5625	16	15530
1931	16	15530
9359	16	15523
1941	16	15530
1951	16	15530
5661	16	15530
9381	16	15530
5673	16	15523
1974	16	15530
9400	16	15523
1981	16	15530
1998	16	15530
5705	16	15530
2001	16	15530
9422	16	15530
9426	16	15530
5709	16	15530
9444	16	15530
5720	16	15530
2024	16	15530
2025	16	15530
5725	16	15530
9447	16	15525
5728	16	15530
9448	16	15530
2041	16	15530
9463	16	15530
9467	16	15530
2053	16	15530
9489	16	15530
9490	16	15523
9493	16	15530
5774	16	15530
5776	16	15530
9505	16	15530
2118	16	15530
2121	16	15530
5808	16	15530
9541	16	15530
9548	16	15530
5836	16	15530
9580	16	15530
9590	16	15523
9591	16	15527
5875	16	15530
2188	16	15530
2189	16	15530
9611	16	15530
5900	16	15530
9621	16	15530
9629	16	15530
9630	16	15530
9631	16	15530
2217	16	15530
2218	16	15530
5925	16	15530
9646	16	15530
5938	16	15530
5942	16	15523
5956	16	15530
5967	16	15530
9708	16	15530
5994	16	15530
9730	16	15530
2310	16	15530
9748	16	15530
2337	16	15523
2339	16	15530
9759	16	15530
6047	16	15530
6050	16	15525
6053	16	15530
2379	16	15530
2383	16	15523
9804	16	15530
6091	16	15530
9817	16	15530
9820	16	15530
2406	16	15530
9838	16	15531
2416	16	15530
6118	16	15530
9842	16	15530
6121	16	15530
2426	16	15530
6128	16	15530
6135	16	15530
2449	16	15530
9891	16	15530
6175	16	15530
9892	16	15525
2488	16	15530
2489	16	15530
6194	16	15530
9919	16	15530
2504	16	15523
2506	16	15530
2512	16	15530
6214	16	15530
2515	16	15530
2521	16	15530
6227	16	15523
6240	16	15524
2535	16	15530
9971	16	15525
2554	16	15530
6266	16	15530
9995	16	15531
2570	16	15530
9998	16	15530
6276	16	15530
6287	16	15521
10014	16	15530
10015	16	15530
6297	16	15523
10029	16	15530
2594	16	15530
10039	16	15530
2612	16	15530
6345	16	15530
2640	16	15519
6356	16	15530
6364	16	15531
6368	16	15530
10085	16	15530
2673	16	15530
2674	16	15530
6380	16	15530
6386	16	15531
6398	16	15530
2703	16	15530
2719	16	15530
6417	16	15530
2727	16	15530
6428	16	15530
2739	16	15530
2770	16	15530
6474	16	15530
2785	16	15530
6484	16	15530
6485	16	15525
6487	16	15530
6488	16	15523
6511	16	15530
2826	16	15530
6518	16	15530
2841	16	15530
6547	16	15530
2844	16	15530
6554	16	15530
2875	16	15530
2878	16	15530
2884	16	15523
6590	16	15530
6593	16	15530
2901	16	15530
6604	16	15530
6617	16	15530
2917	16	15530
6627	16	15523
2936	16	15530
6642	16	15530
2970	16	15530
2972	16	15530
2984	16	15530
3024	16	15523
6744	16	15530
6749	16	15523
6756	16	15530
3044	16	15530
3047	16	15530
6773	16	15530
3057	16	15530
6778	16	15525
3075	16	15530
3088	16	15530
3096	16	15521
6835	16	15523
3101	16	15519
3121	16	15530
6862	16	15519
3136	16	15525
6884	16	15519
3148	16	15530
6910	16	15530
3203	16	15525
3207	16	15530
6955	16	15530
3213	16	15530
6960	16	15530
6971	16	15530
3279	16	15530
3280	16	15530
7011	16	15530
3306	16	15530
3314	16	15530
7044	16	15530
7045	16	15523
3336	16	15530
7065	16	15530
7078	16	15530
3375	16	15530
3380	16	15530
3386	16	15530
7101	16	15530
7104	16	15523
3414	16	15530
7126	16	15523
7144	16	15530
3459	16	15530
3462	16	15530
7162	16	15530
3488	16	15530
3493	16	15530
7192	16	15530
3505	16	15530
7214	16	15530
7220	16	15530
7238	16	15530
3561	16	15523
7282	16	15523
3589	16	15523
7285	16	15530
3591	16	15530
3602	16	15530
7299	16	15530
7301	16	15530
3615	16	15530
3619	16	15530
7339	16	15530
7352	16	15523
3685	16	15530
3697	16	15530
3715	16	15530
3724	16	15525
3726	16	15530
3741	16	15530
3742	16	15530
3746	16	15530
7410	16	15530
3759	16	15523
7418	16	15531
3784	16	15523
7438	16	15520
3790	16	15530
7444	16	15530
3814	16	15530
7459	16	15530
3819	16	15530
7467	16	15530
3843	16	15530
7485	16	15530
7490	16	15519
7492	16	15530
7495	16	15530
4522	17	15566
4523	17	15569
4553	17	15644
4563	17	15569
46	17	15566
4571	17	15613
60	17	15566
67	17	15569
84	17	15556
92	17	15566
100	17	15569
109	17	15566
111	17	15569
120	17	15566
9367	17	15638
124	17	15551
130	17	15639
9383	17	15566
154	17	15566
167	17	15641
171	17	15566
186	17	15644
4719	17	15569
9452	17	15566
9458	17	15569
231	17	15566
4793	17	15569
4801	17	15566
9252	17	15569
4805	17	15566
260	17	15566
9503	17	15566
4810	17	15569
273	17	15569
283	17	15569
4823	17	15569
9531	17	15639
4828	17	15566
9538	17	15566
4845	17	15566
9574	17	15569
354	17	15551
4923	17	15628
369	17	15569
9610	17	15569
393	17	15569
9623	17	15551
4969	17	15569
9638	17	15661
409	17	15566
4986	17	15569
9660	17	15569
5008	17	15566
9676	17	15569
5022	17	15566
5023	17	15551
5040	17	15566
9689	17	15569
483	17	15569
5050	17	15569
9702	17	15550
9705	17	15566
498	17	15566
502	17	15636
9714	17	15661
5082	17	15639
9722	17	15569
535	17	15566
5090	17	15566
9735	17	15641
547	17	15566
5110	17	15556
9764	17	15569
9768	17	15569
598	17	15569
9805	17	15609
629	17	15638
9836	17	15556
9840	17	15569
9848	17	15569
5231	17	15566
9872	17	15566
9875	17	15566
5284	17	15569
5286	17	15569
706	17	15550
5290	17	15641
721	17	15569
756	17	15569
758	17	15569
9928	17	15569
785	17	15569
5376	17	15569
9962	17	15569
5401	17	15644
9997	17	15569
5409	17	15566
5418	17	15569
865	17	15569
5458	17	15569
10044	17	15569
10047	17	15551
898	17	15566
5486	17	15569
10057	17	15566
903	17	15639
906	17	15566
909	17	15566
10071	17	15628
932	17	15569
934	17	15569
5529	17	15569
946	17	15566
947	17	15551
5545	17	15551
10111	17	15566
5566	17	15551
5609	17	15569
1072	17	15569
5688	17	15566
1090	17	15547
5710	17	15641
5733	17	15605
1139	17	15566
1151	17	15566
1152	17	15569
5759	17	15569
5763	17	15569
5768	17	15569
1183	17	15569
1201	17	15569
5811	17	15568
1225	17	15566
5844	17	15636
1267	17	15569
5874	17	15566
5893	17	15569
5935	17	15569
5937	17	15566
1364	17	15641
1368	17	15569
5969	17	15641
1396	17	15628
6003	17	15566
6014	17	15566
1417	17	15569
1428	17	15569
1429	17	15569
1437	17	15566
1450	17	15566
6074	17	15569
1492	17	15556
1525	17	15661
1528	17	15569
6117	17	15569
6123	17	15566
6125	17	15566
6127	17	15569
1570	17	15569
1572	17	15569
6176	17	15641
1582	17	15644
1594	17	15566
1604	17	15569
6201	17	15566
6204	17	15644
1622	17	15629
6220	17	15569
6239	17	15551
1642	17	15599
6253	17	15641
1654	17	15569
1655	17	15641
6279	17	15566
6297	17	15641
1693	17	15551
6302	17	15566
6315	17	15566
1708	17	15637
6334	17	15566
6342	17	15598
6346	17	15639
1725	17	15551
6348	17	15566
1730	17	15569
6355	17	15566
1744	17	15566
1747	17	15566
1758	17	15569
1760	17	15628
1782	17	15566
1786	17	15569
6406	17	15569
6430	17	15566
1825	17	15639
1827	17	15566
6473	17	15641
1858	17	15569
6517	17	15569
1902	17	15566
1906	17	15569
6526	17	15566
1913	17	15566
6547	17	15569
1942	17	15583
6552	17	15569
6566	17	15550
1973	17	15566
1987	17	15566
6605	17	15569
2003	17	15628
2023	17	15641
2038	17	15550
6668	17	15569
6675	17	15607
2048	17	15566
6689	17	15566
6742	17	15639
6759	17	15569
6762	17	15639
6788	17	15566
2128	17	15641
2142	17	15569
2154	17	15566
2171	17	15566
6834	17	15566
2188	17	15569
6864	17	15639
6878	17	15566
6896	17	15566
2225	17	15569
6952	17	15569
6954	17	15569
2281	17	15569
2295	17	15641
2296	17	15569
6967	17	15566
2302	17	15595
6994	17	15551
2331	17	15569
7002	17	15551
2350	17	15569
7043	17	15569
7045	17	15566
7051	17	15616
2419	17	15613
7141	17	15569
2434	17	15566
7150	17	15628
2458	17	15566
7180	17	15566
2523	17	15569
7219	17	15576
2538	17	15661
7233	17	15566
7238	17	15569
2548	17	15569
2561	17	15566
2562	17	15569
7275	17	15566
7281	17	15566
2589	17	15641
7307	17	15569
7314	17	15566
2615	17	15566
2618	17	15661
7332	17	15566
2637	17	15566
2655	17	15628
7342	17	15566
2675	17	15551
2682	17	15569
7387	17	15569
2706	17	15566
7395	17	15566
7414	17	15551
7419	17	15566
2729	17	15566
7432	17	15646
2763	17	15628
2764	17	15566
2770	17	15566
2813	17	15644
2835	17	15641
7553	17	15569
2842	17	15569
2853	17	15641
2870	17	15550
7616	17	15569
2907	17	15566
7638	17	15566
7655	17	15566
7656	17	15569
2963	17	15566
2965	17	15569
2969	17	15566
7702	17	15569
7708	17	15641
2996	17	15641
3011	17	15566
3027	17	15641
7767	17	15569
3031	17	15569
7793	17	15566
7817	17	15628
3096	17	15566
3120	17	15566
7869	17	15566
3132	17	15566
7879	17	15566
3160	17	15569
3189	17	15569
7910	17	15556
7928	17	15569
3209	17	15569
3231	17	15569
3234	17	15569
7962	17	15566
7971	17	15569
3259	17	15566
3264	17	15566
3272	17	15566
3280	17	15661
8002	17	15569
8007	17	15641
3312	17	15569
8052	17	15569
8057	17	15566
3354	17	15551
3355	17	15566
8067	17	15566
3366	17	15566
8079	17	15566
3388	17	15566
3396	17	15638
3397	17	15569
8123	17	15566
3437	17	15569
8172	17	15566
3474	17	15566
8193	17	15566
8194	17	15566
3494	17	15551
8198	17	15550
3502	17	15566
8226	17	15569
8227	17	15566
8242	17	15600
3527	17	15566
3529	17	15641
8254	17	15566
3543	17	15604
3547	17	15641
3549	17	15641
8299	17	15641
3585	17	15569
3587	17	15566
3602	17	15569
8323	17	15569
8340	17	15551
3620	17	15566
8347	17	15566
8371	17	15566
3650	17	15569
3657	17	15569
8401	17	15566
3664	17	15566
8412	17	15566
3680	17	15639
3709	17	15569
8469	17	15569
8473	17	15551
8477	17	15641
8494	17	15566
8506	17	15566
8518	17	15569
8521	17	15644
8522	17	15628
3787	17	15569
3791	17	15566
3810	17	15569
3826	17	15566
8581	17	15566
8582	17	15644
8586	17	15569
3863	17	15639
8632	17	15569
3876	17	15566
3882	17	15577
3883	17	15569
8660	17	15566
8663	17	15551
3905	17	15569
8684	17	15569
8688	17	15566
3949	17	15569
3965	17	15649
3994	17	15566
4019	17	15569
4040	17	15569
4043	17	15569
8778	17	15566
8785	17	15566
8793	17	15566
4054	17	15569
4058	17	15569
8796	17	15569
4063	17	15566
8811	17	15566
8814	17	15569
8815	17	15641
8816	17	15569
4092	17	15569
8843	17	15566
4114	17	15566
4127	17	15551
4135	17	15566
8868	17	15566
4161	17	15566
8890	17	15569
8896	17	15551
4182	17	15595
8925	17	15566
4189	17	15569
8933	17	15569
8940	17	15569
4196	17	15569
4222	17	15556
8978	17	15569
4244	17	15569
4254	17	15550
4270	17	15661
4273	17	15566
9028	17	15569
9087	17	15644
4369	17	15613
9103	17	15566
9104	17	15566
4381	17	15569
9119	17	15641
9123	17	15569
9147	17	15566
4424	17	15566
4450	17	15566
9179	17	15566
4466	17	15551
4468	17	15566
9219	17	15566
9225	17	15569
9231	17	15569
4506	17	15566
9247	17	15566
4513	17	15566
4	18	16238
5881	18	16508
16	18	15714
41	18	15812
5933	18	16426
81	18	16230
5975	18	15839
5978	18	16019
6010	18	16265
122	18	15673
6014	18	15669
133	18	15848
6054	18	15699
163	18	16437
6067	18	16233
199	18	15708
206	18	15938
213	18	16426
6101	18	15976
223	18	16312
6128	18	16165
233	18	16370
287	18	15999
334	18	16217
6261	18	16409
347	18	15816
365	18	15962
6297	18	16499
394	18	16264
6301	18	16130
6325	18	16426
434	18	16000
6359	18	16267
483	18	16437
495	18	16535
6423	18	15949
6436	18	15699
6469	18	15823
6470	18	16031
601	18	16465
663	18	16170
697	18	16336
6581	18	15731
721	18	15782
6589	18	16522
6602	18	16031
740	18	16192
747	18	15735
748	18	16203
6651	18	16489
6686	18	16007
848	18	16361
853	18	15699
6716	18	16019
874	18	16347
6751	18	16480
6756	18	15718
890	18	16162
948	18	15995
993	18	16192
6868	18	16412
6871	18	16044
6882	18	16370
6897	18	16037
1054	18	16269
6912	18	16412
1072	18	16301
1112	18	15717
6950	18	16493
1151	18	16093
6979	18	16468
1170	18	16135
1184	18	15941
1187	18	15999
7010	18	16323
1216	18	16255
1221	18	16465
1229	18	16528
1233	18	15699
7045	18	15871
1249	18	16468
1290	18	16353
1316	18	16233
1324	18	16343
7143	18	16248
1373	18	16083
1381	18	16019
1394	18	16218
7190	18	15854
7192	18	16468
7266	18	16468
1498	18	16154
7278	18	15752
7282	18	16192
1515	18	15924
7290	18	15790
1524	18	16426
7365	18	16001
7381	18	15999
7385	18	16413
1614	18	16489
7414	18	16531
1636	18	15668
7432	18	15699
7453	18	16435
7492	18	15688
1732	18	16118
1749	18	15839
7553	18	16369
7577	18	16192
1809	18	16022
7612	18	16145
1838	18	16424
1842	18	15699
7643	18	16333
7660	18	16200
1906	18	16264
1947	18	16301
7718	18	15825
1967	18	15799
7733	18	16227
1980	18	16206
1982	18	15666
7755	18	16275
1990	18	16301
2026	18	16281
2039	18	15714
7812	18	16135
7854	18	16086
2093	18	16192
2106	18	15669
7885	18	16272
7935	18	16013
7942	18	16465
7971	18	16116
7975	18	16369
2221	18	16318
2232	18	15735
2251	18	15790
2256	18	16116
2264	18	16426
8049	18	16111
8061	18	16402
8074	18	16269
2310	18	15905
2312	18	16541
2337	18	16341
2345	18	16412
8167	18	16167
8207	18	16426
8223	18	16448
2493	18	16157
2535	18	15669
2538	18	15973
8267	18	15742
8273	18	16426
8309	18	15717
2576	18	16382
2583	18	16382
8319	18	16285
8344	18	15954
8345	18	16250
8389	18	15775
8403	18	16089
8411	18	15910
8426	18	16493
2720	18	16007
8432	18	15854
8466	18	16468
8479	18	15868
2799	18	16269
8527	18	16499
2831	18	16454
2846	18	16415
2863	18	16481
8588	18	16489
2889	18	15699
2929	18	16358
2932	18	15924
2935	18	16453
2977	18	15995
8714	18	16468
8735	18	16448
3009	18	15995
8742	18	16369
3020	18	16382
3021	18	16489
8754	18	15888
3025	18	15798
8779	18	16426
3056	18	15699
8784	18	15962
3082	18	16352
8819	18	16031
3096	18	16508
3111	18	16361
3112	18	16161
3114	18	15719
8838	18	16068
3128	18	16361
3141	18	15762
3149	18	15935
8862	18	16426
3165	18	16034
8866	18	15931
8890	18	16089
8895	18	15806
8896	18	16381
8907	18	15798
3210	18	15931
3214	18	16019
3232	18	16354
3251	18	16426
3262	18	15904
3275	18	15719
3276	18	15865
9041	18	16250
3285	18	16499
3295	18	16005
3296	18	16333
3300	18	16489
3316	18	16426
9094	18	16402
3345	18	15802
9113	18	16301
3394	18	16361
3403	18	15896
3442	18	16166
9199	18	16425
9228	18	16506
3499	18	16115
3502	18	16523
9242	18	16031
9282	18	16013
9285	18	15669
9290	18	16037
3552	18	16468
9317	18	16019
9335	18	16468
3575	18	15896
9361	18	16269
3623	18	16217
9381	18	15964
9390	18	16521
9400	18	16508
3643	18	16031
3650	18	16489
3680	18	16124
9426	18	16251
3720	18	15771
9468	18	16328
3734	18	16023
9484	18	16493
9485	18	16082
3764	18	16468
3765	18	16106
9503	18	16426
9516	18	16135
3781	18	16356
3782	18	15699
9543	18	15914
3816	18	16504
3827	18	16192
9554	18	16508
9560	18	16135
9565	18	16489
9572	18	16031
3859	18	16085
9578	18	15931
3863	18	16420
9583	18	16412
3881	18	16421
3898	18	15699
9616	18	16369
3922	18	15908
3940	18	15680
9719	18	16089
9725	18	16508
4022	18	16287
9736	18	15928
4024	18	16523
9777	18	16019
9782	18	16516
4120	18	16089
4146	18	16250
9823	18	16468
9826	18	15942
9841	18	15767
4201	18	16437
4222	18	16426
4252	18	15798
4257	18	16426
4265	18	16382
9907	18	15955
9913	18	16089
4296	18	16447
9938	18	16130
4299	18	16037
4316	18	15764
9971	18	15992
4348	18	16113
9991	18	16019
4377	18	15848
4380	18	16402
10015	18	15719
4412	18	16412
4440	18	16453
4441	18	16426
4446	18	16012
10084	18	16465
4473	18	16242
10117	18	16133
4500	18	15880
4502	18	16060
4503	18	16269
4546	18	15995
4553	18	15854
4588	18	16114
4668	18	16489
4751	18	16520
4754	18	16192
4806	18	16130
4823	18	16361
4897	18	16142
4925	18	16007
4932	18	15669
4974	18	16389
4976	18	15839
5053	18	15714
5057	18	15717
5102	18	15854
5113	18	15962
5118	18	16468
5170	18	16437
5211	18	16138
5214	18	16169
5273	18	16142
5289	18	16031
5351	18	16402
5372	18	16007
5390	18	16191
5416	18	15962
5443	18	16361
5446	18	16162
5476	18	16138
5496	18	16426
5516	18	16135
5529	18	16064
5545	18	15903
5553	18	16045
5574	18	16019
5596	18	16426
5619	18	15695
5650	18	15699
5653	18	15669
5742	18	16142
5757	18	15848
5815	18	15717
5822	18	16391
5829	18	16269
5836	18	16402
11115	3	11083
11396	3	11387
11167	3	11372
11095	3	11513
11291	3	11015
11140	3	11016
11049	3	11108
11406	3	11387
11300	3	11004
11115	3	11025
11166	3	11089
11409	3	11387
11387	3	11261
11346	3	11147
11262	3	11387
11115	3	11384
11129	3	11161
11355	3	11454
11377	3	11502
11167	3	11027
11115	3	10994
11012	3	11384
11360	3	11387
11115	3	11298
11515	3	11475
11115	3	11128
11411	3	11285
11065	3	11387
11207	3	11384
11387	3	11143
11129	3	11049
11223	3	11438
11227	3	11100
11003	3	11063
11013	3	11366
11387	3	11235
11152	3	11001
11365	3	11387
11115	3	11196
11387	3	11010
11285	3	11474
11003	3	11154
11329	3	11322
11029	3	11308
11382	3	11384
11385	3	11123
11115	3	11415
10992	3	11384
11384	3	11390
11100	3	11368
11013	3	11382
11131	3	11100
11451	3	11511
11501	3	11068
11161	3	11129
11222	3	11167
11465	3	11285
11285	3	11153
11285	3	11081
11494	3	11285
11307	3	11387
11329	3	11065
11167	3	11090
11153	3	11079
11115	3	11498
11344	3	11279
11384	3	11510
11129	3	11100
11455	3	11171
11131	3	11129
11515	3	10994
11415	3	10982
11387	3	11150
11292	3	11255
11306	3	11387
11465	3	11167
11366	3	11384
11424	3	11256
11384	3	11137
11166	3	11100
11491	3	11387
11491	3	11475
11438	3	11387
11242	3	11455
11088	3	11367
11167	3	11039
11100	3	11476
11219	3	11255
11435	3	11414
11387	3	11254
10992	3	11387
11329	3	11262
11083	3	11108
11387	3	11423
11154	3	11167
11167	3	11145
11378	3	11387
11475	3	11515
11387	3	11338
11059	3	11167
11513	3	11042
11137	3	11384
11115	3	11369
11167	3	11311
11465	3	11043
11387	3	11346
11131	3	11205
11143	3	11384
11486	3	11053
11167	3	11416
11374	3	11467
11307	3	11455
11167	3	11047
11387	3	11247
11338	3	11285
11167	3	11358
11042	3	11402
11167	3	11131
11465	3	11387
11329	3	11031
11387	3	11078
11076	3	11167
11387	3	11506
11344	3	11250
11285	3	11066
11255	3	11292
11387	3	11406
11427	3	11158
11285	3	11351
11406	3	11285
11115	3	11024
11360	3	11385
11385	3	11387
11384	3	11012
11387	3	11153
11289	3	11329
11447	3	11329
11195	3	11034
11455	3	11044
11259	3	11167
11341	3	11342
11245	3	11074
11015	3	11148
11513	3	11267
11230	3	11480
11245	3	11170
11222	3	11031
10992	3	11167
11282	3	11015
11107	3	11387
11406	3	11167
11216	3	11235
11373	3	11012
11100	3	11171
11057	3	11285
2692	19	4306
5161	19	717
5161	19	4561
3785	19	8512
8572	19	3962
5316	19	4306
3555	19	4306
8552	19	6390
4155	19	6588
1974	19	3962
6923	19	7680
9976	19	2112
1451	19	2144
342	19	4695
8357	19	2214
2063	19	9602
1864	19	561
9457	19	9602
8876	19	8709
3522	19	2698
6094	19	2432
7603	19	9060
7280	19	536
2531	19	6544
1834	19	5282
2144	19	536
4057	19	4889
2336	19	9659
425	19	9659
9419	19	5823
4196	19	5823
8277	19	8082
2	19	7627
7229	19	9298
6401	19	6026
1810	19	6026
5736	19	6026
6958	19	6900
3597	19	6380
5596	19	2084
2123	19	7272
2783	19	3643
3418	19	7780
1661	19	7990
6472	19	342
5576	19	6069
4508	19	1469
9507	19	1469
7719	19	916
9918	19	4613
3518	19	8077
517	19	141
7028	19	3990
7431	19	5783
2314	19	2251
9060	19	2458
1735	19	5467
8145	19	5467
520	19	5467
7780	19	7952
1200	19	7952
10118	19	8379
5467	19	6984
8145	19	4698
9970	19	5115
9989	19	5115
6300	19	5115
9614	19	4698
1974	19	4698
6924	19	4698
684	19	4698
9795	19	1758
4425	19	4698
9143	19	5144
1442	19	8304
272	19	5144
3925	19	9457
7692	19	3740
9424	19	3740
2091	19	4097
9037	19	8492
2214	19	8357
684	19	7542
2163	19	7542
9076	19	518
7823	19	8675
3962	19	4001
9999	19	5129
7002	19	2292
3636	19	9771
6401	19	9273
2214	19	5834
9463	19	4455
3416	19	9543
624	19	9587
8875	19	4220
5350	19	4382
87	19	1922
886	19	1549
6688	19	1152
7717	19	629
6008	19	629
1116	19	4619
5316	19	714
9356	19	7631
5941	19	6821
8270	19	2169
9614	19	7843
9060	19	3424
3974	19	739
9288	19	3637
9466	19	5610
5283	19	1450
8863	19	4791
2144	19	2697
4001	19	9159
6831	19	7520
7794	19	5161
6570	19	2031
2102	19	3526
4272	19	8783
4841	19	6172
2364	19	9949
4917	19	2250
2115	19	6590
4341	19	397
567	19	397
8082	19	8277
5059	19	8903
5608	20	717
9819	20	5152
8651	20	5152
3630	20	8512
9058	20	543
2903	20	6776
3973	20	3769
8942	20	6311
2976	20	1017
864	20	8395
3375	20	2273
3284	20	4337
8993	20	4345
8304	20	2468
5742	20	7358
6590	20	3365
5170	20	63
6725	20	4151
8822	20	4151
3531	20	4900
3710	20	4151
3151	20	4151
3740	20	4871
8364	20	272
5834	20	2214
9038	20	2214
607	20	6595
3462	20	4081
1405	20	6224
9213	20	6626
4196	20	8478
579	20	2452
1447	20	822
3243	20	1604
4230	20	5529
9162	20	7032
567	20	5529
6199	20	7032
3680	20	9831
6606	20	1901
513	20	1498
3574	20	6497
7165	20	8579
5869	20	9969
393	20	7996
5685	20	9730
6510	20	5113
6170	20	5113
9142	20	5113
5092	20	2185
4614	20	3089
9857	20	3089
2410	20	3842
1303	20	9884
2527	20	5256
2938	20	9284
5038	20	9039
6808	20	6919
3959	20	9039
7861	20	2782
8991	20	5987
8029	20	6026
6590	20	6026
7945	20	9656
8035	20	5851
8479	20	5906
4791	20	2588
7028	20	3990
221	20	3908
5097	20	3908
3252	20	7097
7613	20	7147
9542	20	3626
4903	20	642
3180	20	7147
9919	20	7147
6869	20	3506
9521	20	2436
9614	20	5467
141	20	240
2926	20	1870
