9862	0	10752
9864	0	10752
9869	0	10752
9876	0	10752
9881	0	10752
9884	0	10756
9888	0	10756
9893	0	10752
9894	0	10752
9895	0	10756
9900	0	10756
9902	0	10752
9910	0	10756
9913	0	10756
9917	0	10756
9920	0	10756
9927	0	10752
9930	0	10752
9933	0	10752
9942	0	10752
9944	0	10752
9946	0	10751
9958	0	10752
9959	0	10752
9962	0	10752
9965	0	10752
9967	0	10752
9968	0	10752
9979	0	10752
9981	0	10752
9982	0	10752
9985	0	10752
9990	0	10752
9995	0	10756
10004	0	10752
10005	0	10752
10017	0	10752
10018	0	10754
10023	0	10752
10026	0	10756
10033	0	10752
10044	0	10752
10056	0	10752
10058	0	10752
10061	0	10752
10062	0	10756
10063	0	10752
10065	0	10752
10069	0	10752
10071	0	10752
10074	0	10752
10079	0	10752
10081	0	10752
10082	0	10752
10106	0	10752
10108	0	10756
10110	0	10756
10112	0	10752
10127	0	10752
10138	0	10752
10139	0	10752
10140	0	10752
10143	0	10752
10152	0	10752
10156	0	10752
10164	0	10752
10184	0	10752
10188	0	10752
10197	0	10752
10201	0	10752
10202	0	10752
10209	0	10752
10213	0	10752
10215	0	10756
10217	0	10752
10222	0	10756
10224	0	10756
10232	0	10752
10233	0	10752
10234	0	10752
10237	0	10752
10239	0	10752
10240	0	10756
10258	0	10756
10259	0	10756
10260	0	10752
10262	0	10752
10266	0	10752
10290	0	10752
10293	0	10756
10298	0	10752
10303	0	10753
10306	0	10752
10320	0	10752
10332	0	10752
10334	0	10752
10342	0	10752
10346	0	10756
10347	0	10752
10349	0	10752
10352	0	10752
10361	0	10752
10362	0	10756
10377	0	10756
10382	0	10752
10386	0	10752
10388	0	10752
10389	0	10752
10393	0	10752
10408	0	10753
10414	0	10752
10416	0	10752
10422	0	10752
10424	0	10752
10429	0	10752
10434	0	10752
10437	0	10752
10447	0	10752
10448	0	10756
10450	0	10752
10457	0	10752
10462	0	10756
10464	0	10752
10466	0	10756
10484	0	10756
10485	0	10752
10490	0	10753
10491	0	10756
10498	0	10756
10502	0	10752
10525	0	10752
10526	0	10752
10528	0	10752
10533	0	10752
10544	0	10752
10545	0	10752
10561	0	10752
10576	0	10752
10579	0	10756
10589	0	10752
10596	0	10752
10601	0	10752
10603	0	10756
10608	0	10752
10617	0	10752
10619	0	10756
10622	0	10751
10638	0	10752
10639	0	10756
10645	0	10756
10649	0	10752
10653	0	10752
10656	0	10752
10660	0	10752
10665	0	10752
10667	0	10752
10670	0	10752
10672	0	10752
10673	0	10751
10676	0	10751
10679	0	10752
10681	0	10752
10686	0	10751
10691	0	10752
10720	0	10756
10728	0	10752
10737	0	10756
10739	0	10756
10742	0	10751
10743	0	10756
32	1	11042
78	1	11184
188	1	10839
332	1	11352
367	1	11289
379	1	10903
441	1	11114
555	1	11042
587	1	11084
652	1	11219
708	1	11223
774	1	11305
984	1	11131
1011	1	11168
1037	1	11339
1082	1	10942
1116	1	11195
1221	1	11219
1235	1	11130
1261	1	10987
1288	1	11366
1305	1	10986
1401	1	11363
1412	1	11060
1550	1	11020
1585	1	11339
1590	1	10908
1684	1	10857
1690	1	10800
1693	1	10844
1741	1	10797
1743	1	10761
1877	1	11284
1905	1	11368
1936	1	11174
1970	1	11216
1980	1	11184
2015	1	11057
2288	1	11223
2322	1	10986
2406	1	11349
2423	1	11042
2434	1	10908
2539	1	11090
2551	1	11215
2571	1	11117
2583	1	10922
2671	1	11236
2730	1	10836
2780	1	11090
2786	1	11068
2868	1	11069
2947	1	10800
2970	1	11117
3038	1	10841
3044	1	11326
3136	1	10760
3179	1	11281
3247	1	11128
3346	1	11023
3358	1	10760
3427	1	11255
3441	1	10810
3497	1	11042
3511	1	11205
3526	1	10951
3533	1	11159
3632	1	11117
3643	1	10801
3689	1	11186
3699	1	10810
3808	1	11042
3822	1	10981
3855	1	11042
3884	1	11042
3894	1	10896
3909	1	10844
4021	1	10789
4031	1	11117
4062	1	11090
4242	1	10844
4284	1	10761
4519	1	11020
4630	1	11195
4638	1	10760
4711	1	10858
4740	1	11090
4797	1	10888
4870	1	11302
4928	1	11424
4939	1	10941
5120	1	10979
5270	1	10872
5345	1	11209
5346	1	11090
5394	1	11014
5475	1	10902
5504	1	11042
5505	1	10857
5705	1	11314
5855	1	11329
5895	1	11090
5929	1	11351
6057	1	11016
6070	1	10903
6072	1	11020
6094	1	10986
6148	1	11170
6156	1	11020
6206	1	11004
6296	1	10907
6333	1	11339
6342	1	10908
6403	1	11314
6420	1	10858
6533	1	10836
6662	1	11339
6775	1	11090
6899	1	11090
6948	1	11019
7077	1	11020
7095	1	11154
7240	1	11042
7254	1	10906
7371	1	11160
7395	1	11113
7451	1	10971
7468	1	11243
7515	1	10784
7526	1	11252
7527	1	11042
7645	1	10844
7656	1	11146
7707	1	10970
7903	1	11100
7914	1	11090
7920	1	10984
7953	1	10972
7971	1	10966
8036	1	11003
8093	1	10804
8094	1	11042
8179	1	11075
8206	1	11195
8257	1	11347
8259	1	11035
8361	1	11042
8362	1	10800
8390	1	11042
8505	1	11350
8600	1	10887
8666	1	10782
8691	1	11020
8706	1	10933
8724	1	10878
8781	1	10981
8867	1	11088
8881	1	11020
8924	1	10810
8938	1	11176
9098	1	10774
9223	1	11012
9256	1	11147
9262	1	10810
9278	1	11195
9292	1	11243
9384	1	10842
9465	1	11253
9542	1	11042
9624	1	11090
9634	1	11090
9711	1	11033
9718	1	11040
9783	1	11249
9823	1	11045
9927	1	10865
9961	1	11267
9968	1	10946
10041	1	10823
10057	1	11322
10058	1	11350
10065	1	11313
10103	1	11020
10464	1	11015
10473	1	11130
10500	1	11192
10632	1	11001
7	7	14694
24	7	14626
36	7	14401
43	7	14140
46	7	14148
48	7	14567
60	7	14401
65	7	14694
66	7	13859
75	7	14388
80	7	13801
82	7	13976
83	7	14138
85	7	14401
86	7	14401
90	7	14401
92	7	14401
94	7	13824
101	7	14663
102	7	14401
104	7	14261
105	7	14252
109	7	14252
118	7	14494
119	7	14493
135	7	14401
159	7	14640
165	7	14111
166	7	14252
179	7	13801
189	7	14401
207	7	14268
219	7	14230
222	7	14178
240	7	13948
245	7	14663
249	7	14137
254	7	14254
258	7	13770
275	7	14401
283	7	13846
296	7	13961
305	7	14252
311	7	13678
313	7	14316
317	7	13770
335	7	14287
336	7	14238
340	7	13901
346	7	14287
349	7	13999
396	7	13999
409	7	13999
413	7	14111
414	7	13732
416	7	13835
417	7	14694
421	7	13933
425	7	13901
431	7	14401
436	7	14401
447	7	14663
462	7	13999
464	7	14145
478	7	14401
499	7	14588
503	7	14287
510	7	13901
515	7	14377
516	7	14517
517	7	14663
529	7	13901
531	7	13901
547	7	13901
553	7	14145
563	7	14207
569	7	14268
581	7	14561
583	7	14145
585	7	14252
586	7	14663
587	7	14148
595	7	13901
604	7	13815
607	7	14507
609	7	14401
622	7	13885
623	7	13789
624	7	14663
626	7	14401
658	7	13999
674	7	14252
683	7	14003
685	7	13824
686	7	14412
689	7	14049
693	7	14111
694	7	14401
696	7	14287
701	7	14401
706	7	14694
713	7	14252
720	7	14401
721	7	14694
724	7	14401
742	7	14695
744	7	14664
746	7	14111
747	7	14401
750	7	14287
752	7	13972
759	7	14252
760	7	14068
761	7	13801
772	7	14543
785	7	14148
792	7	13901
796	7	14401
798	7	13901
811	7	13885
816	7	13744
833	7	13824
843	7	14252
845	7	14252
846	7	14663
855	7	13694
861	7	14207
863	7	13901
871	7	14356
878	7	13901
882	7	14401
891	7	14111
904	7	14345
914	7	14207
931	7	13949
944	7	14694
951	7	14694
952	7	14663
961	7	13770
987	7	13901
990	7	14287
993	7	13901
1013	7	13706
1020	7	14458
1021	7	13706
1024	7	14480
1027	7	14694
1032	7	14694
1053	7	14401
1056	7	14216
1057	7	13726
1058	7	14401
1062	7	14458
1065	7	13835
1074	7	14372
1088	7	14207
1096	7	13770
1116	7	14084
1132	7	13901
1170	7	14401
1181	7	14401
1182	7	14694
1183	7	13770
1185	7	13801
1190	7	14450
1204	7	13901
1211	7	13702
1212	7	14148
1213	7	13789
1220	7	14287
1230	7	13726
1244	7	14216
1251	7	13726
1260	7	14663
1268	7	13726
1275	7	14221
1279	7	13859
1287	7	14663
1288	7	13901
1290	7	13770
1292	7	13901
1299	7	14252
1300	7	14278
1302	7	13770
1305	7	13901
1325	7	13976
1329	7	13901
1330	7	13770
1340	7	14146
1349	7	13666
1366	7	14207
1368	7	14356
1370	7	14401
1372	7	13901
1379	7	14409
1387	7	14401
1389	7	13824
1400	7	13718
1402	7	14307
1406	7	13706
1415	7	14401
1416	7	13702
1417	7	14229
1419	7	13718
1423	7	14148
1431	7	14663
1448	7	13901
1451	7	13901
1462	7	14148
1467	7	14429
1472	7	14401
1477	7	14148
1480	7	14221
1483	7	14601
1487	7	14401
1488	7	14024
1489	7	13801
1491	7	14148
1498	7	14694
1502	7	14694
1520	7	13770
1522	7	13901
1525	7	14626
1537	7	13770
1538	7	13768
1553	7	13770
1555	7	14694
1556	7	13702
1557	7	14113
1563	7	14018
1566	7	13885
1586	7	13901
1592	7	14663
1604	7	13815
1605	7	13901
1611	7	14401
1616	7	14287
1617	7	14631
1619	7	14694
1623	7	14292
1626	7	13901
1633	7	13706
1643	7	14061
1646	7	14601
1653	7	14287
1659	7	14664
1660	7	14399
1663	7	14664
1665	7	14206
1672	7	13770
1677	7	14148
1688	7	14124
1691	7	13690
1697	7	13999
1699	7	14401
1701	7	14148
1704	7	13994
1708	7	13770
1711	7	13901
1712	7	13999
1726	7	14148
1734	7	14458
1737	7	13948
1738	7	14318
1744	7	14694
1745	7	13770
1759	7	14694
1760	7	13817
1764	7	14631
1768	7	14588
1770	7	13976
1772	7	14148
1777	7	14207
1780	7	14287
1786	7	14148
1792	7	13835
1794	7	14252
1799	7	13801
1800	7	14401
1806	7	14691
1814	7	14694
1820	7	13987
1829	7	13901
1837	7	13770
1842	7	14283
1849	7	13835
1855	7	14137
1863	7	14401
1870	7	13770
1872	7	14401
1879	7	13745
1884	7	14319
1905	7	14320
1907	7	13772
1912	7	14373
1913	7	14588
1914	7	13901
1926	7	13901
1935	7	14458
1939	7	13901
1947	7	14562
1951	7	13901
1958	7	14401
1960	7	14111
1968	7	14694
1977	7	13901
1991	7	14458
1992	7	13885
1998	7	14129
2006	7	14561
2009	7	14207
2010	7	14214
2013	7	14401
2014	7	14694
2016	7	14148
2020	7	14252
2028	7	14207
2044	7	14507
2051	7	13801
2054	7	13994
2065	7	14020
2076	7	14086
2080	7	14356
2089	7	14080
2096	7	13901
2103	7	14475
2107	7	14148
2111	7	14207
2130	7	13835
2131	7	14694
2142	7	13868
2144	7	14373
2156	7	13768
2167	7	13901
2176	7	13695
2193	7	14014
2196	7	14435
2199	7	14049
2206	7	14694
2210	7	13885
2211	7	14418
2212	7	14401
2227	7	14694
2231	7	14252
2232	7	13924
2236	7	13901
2242	7	14663
2249	7	14080
2250	7	14663
2251	7	14458
2259	7	13727
2264	7	13901
2265	7	13726
2271	7	13999
2274	7	13950
2275	7	13824
2298	7	14227
2302	7	14641
2306	7	14254
2307	7	14401
2314	7	14401
2317	7	13901
2318	7	14458
2328	7	13901
2330	7	14494
2340	7	14169
2368	7	13678
2381	7	14401
2399	7	13770
2407	7	13835
2417	7	14458
2451	7	14137
2465	7	13817
2471	7	14252
2473	7	14401
2474	7	14631
2477	7	14113
2485	7	14111
2487	7	14252
2504	7	13901
2507	7	13835
2532	7	13901
2537	7	13770
2550	7	14401
2570	7	13901
2571	7	13801
2579	7	14148
2582	7	13801
2583	7	14694
2584	7	14111
2585	7	13817
2588	7	14458
2598	7	13770
2605	7	14601
2618	7	14010
2620	7	14694
2624	7	14356
2627	7	13835
2644	7	14207
2645	7	14383
2668	7	14455
2673	7	13901
2681	7	13770
2696	7	14148
2701	7	13824
2708	7	14225
2711	7	14148
2712	7	14401
2713	7	14207
2726	7	14229
2728	7	14170
2736	7	14145
2743	7	14137
2748	7	14356
2751	7	14663
2762	7	14148
2765	7	13768
2777	7	14401
2786	7	14401
2791	7	14520
2795	7	14601
2799	7	13999
2810	7	14261
2811	7	14694
2814	7	13913
2818	7	14663
2822	7	14458
2824	7	14401
2840	7	13835
2841	7	13770
2847	7	14642
2855	7	14611
2866	7	13835
2877	7	14631
2879	7	13801
2903	7	13801
2906	7	14401
2909	7	13770
2913	7	14178
2916	7	14148
2918	7	14403
2919	7	14401
2926	7	13766
2940	7	14480
2952	7	14259
2956	7	13829
2961	7	14129
2964	7	14261
2974	7	13908
2976	7	13835
2978	7	13757
2980	7	14401
2981	7	13999
2991	7	13801
2994	7	14401
2995	7	13801
3004	7	13924
3034	7	14111
3035	7	13994
3053	7	13924
3062	7	14178
3068	7	13901
3070	7	14401
3071	7	14413
3074	7	14631
3075	7	13999
3092	7	14588
3103	7	13999
3113	7	13999
3120	7	13901
3123	7	13835
3124	7	14694
3126	7	14148
3127	7	14624
3136	7	14148
3139	7	14148
3140	7	14207
3142	7	14111
3145	7	13740
3147	7	14694
3151	7	13901
3154	7	13901
3169	7	14391
3177	7	14401
3188	7	14148
3196	7	13801
3201	7	14148
3212	7	14252
3213	7	14401
3214	7	14111
3225	7	14208
3232	7	14663
3235	7	13999
3249	7	14148
3252	7	14234
3263	7	13946
3281	7	13770
3295	7	13801
3317	7	14585
3323	7	14401
3324	7	13775
3326	7	13913
3327	7	14401
3331	7	13901
3339	7	14179
3342	7	14268
3346	7	13768
3353	7	14401
3361	7	13757
3363	7	13924
3364	7	14137
3373	7	14148
3374	7	14111
3376	7	14694
3384	7	14347
3406	7	13770
3411	7	14694
3415	7	14420
3424	7	14222
3426	7	13999
3434	7	13760
3436	7	13901
3442	7	13885
3465	7	14550
3472	7	14694
3473	7	14123
3486	7	13999
3490	7	14287
3509	7	14694
3513	7	13999
3524	7	13901
3539	7	14694
3550	7	14694
3552	7	14148
3561	7	14186
3577	7	14401
3594	7	14147
3600	7	14543
3604	7	13824
3623	7	14148
3629	7	13824
3632	7	13801
3639	7	14134
3645	7	14111
3652	7	13740
3658	7	14458
3663	7	14663
3667	7	13988
3677	7	14401
3683	7	13885
3684	7	14694
3686	7	14694
3687	7	13678
3696	7	14148
3703	7	13924
3710	7	14239
3712	7	14663
3732	7	13901
3745	7	14694
3753	7	14585
3757	7	13885
3762	7	14694
3769	7	13835
3784	7	14356
3788	7	14252
3794	7	14663
3802	7	14664
3805	7	14401
3820	7	14663
3826	7	14694
3828	7	14010
3846	7	14694
3855	7	13770
3864	7	14694
3875	7	14148
3894	7	13865
3900	7	13853
3902	7	13999
3909	7	14401
3911	7	14288
3916	7	14585
3925	7	14401
3944	7	14148
3949	7	13770
3952	7	14355
3955	7	14462
3972	7	14356
3977	7	14217
3982	7	13801
3994	7	14148
4018	7	14562
4023	7	13801
4032	7	13901
4040	7	14494
4050	7	13901
4053	7	14694
4061	7	13999
4073	7	14692
4076	7	14252
4077	7	14243
4089	7	14145
4090	7	14252
4096	7	13948
4117	7	14178
4123	7	13801
4126	7	13987
4132	7	13835
4139	7	14254
4143	7	14403
4152	7	14370
4153	7	13905
4156	7	14694
4157	7	14429
4181	7	14252
4191	7	13801
4198	7	14144
4205	7	13999
4216	7	14092
4223	7	13801
4229	7	13999
4230	7	13726
4231	7	14049
4241	7	14450
4244	7	13801
4259	7	14644
4277	7	13885
4279	7	14206
4286	7	13770
4293	7	14111
4305	7	14148
4317	7	13901
4320	7	14004
4323	7	14307
4326	7	14401
4329	7	14458
4330	7	13801
4333	7	13909
4342	7	14458
4350	7	13770
4351	7	14457
4352	7	13835
4354	7	14694
4356	7	13782
4359	7	14628
4371	7	13885
4387	7	14252
4388	7	14328
4397	7	14289
4401	7	14588
4404	7	14111
4406	7	14207
4410	7	13901
4414	7	14401
4422	7	13987
4427	7	13901
4430	7	14093
4451	7	13901
4454	7	13770
4455	7	14581
4459	7	13835
4463	7	14694
4468	7	13831
4469	7	14588
4476	7	14207
4478	7	14401
4491	7	14148
4494	7	13672
4496	7	14248
4519	7	13994
4522	7	14401
4525	7	14299
4529	7	13789
4535	7	13770
4537	7	13901
4555	7	13768
4566	7	14401
4569	7	14694
4581	7	14401
4582	7	14252
4587	7	14401
4591	7	14280
4612	7	14694
4618	7	14373
4622	7	14144
4630	7	14084
4639	7	13801
4644	7	14496
4658	7	13726
4665	7	13999
4683	7	14506
4684	7	14148
4697	7	14133
4703	7	13801
4705	7	14401
4710	7	13678
4711	7	14259
4714	7	14401
4715	7	14148
4722	7	14252
4725	7	14148
4727	7	14562
4732	7	14287
4735	7	13835
4750	7	13770
4753	7	14401
4758	7	14381
4759	7	14287
4779	7	14082
4784	7	13774
4790	7	14148
4799	7	14148
4804	7	14401
4808	7	13695
4816	7	14373
4827	7	14397
4828	7	13824
4840	7	14449
4846	7	14645
4851	7	14543
4862	7	14003
4864	7	13755
4889	7	14148
4891	7	14663
4893	7	14601
4895	7	14694
4896	7	13901
4897	7	14113
4902	7	13901
4907	7	13824
4908	7	13835
4909	7	13999
4911	7	13824
4917	7	14178
4918	7	14458
4930	7	13770
4932	7	13885
4935	7	14145
4939	7	13835
4941	7	13998
4943	7	13770
4964	7	13817
4966	7	14458
4967	7	14494
4969	7	14148
4976	7	13901
4990	7	13801
4995	7	13901
5008	7	13830
5010	7	13901
5022	7	13859
5023	7	14694
5033	7	13901
5036	7	14401
5052	7	13770
5067	7	14695
5071	7	13770
5072	7	14626
5076	7	13770
5086	7	13901
5090	7	13901
5091	7	14401
5113	7	14252
5115	7	13770
5117	7	13901
5120	7	14148
5121	7	13901
5123	7	13770
5135	7	14401
5138	7	13863
5139	7	13823
5149	7	14207
5150	7	13695
5178	7	14694
5190	7	14588
5192	7	13678
5193	7	13999
5204	7	14146
5210	7	13901
5214	7	14401
5215	7	13726
5217	7	13794
5231	7	14276
5234	7	13666
5240	7	13702
5249	7	13835
5253	7	13768
5276	7	14401
5284	7	13817
5289	7	13901
5298	7	14663
5313	7	14458
5330	7	13698
5348	7	13770
5359	7	13768
5375	7	13801
5376	7	13994
5381	7	14401
5396	7	14401
5400	7	13901
5417	7	14628
5438	7	13924
5439	7	14694
5448	7	14148
5452	7	13901
5461	7	13801
5476	7	14278
5478	7	14507
5483	7	13901
5499	7	14694
5510	7	14518
5515	7	14660
5527	7	13999
5528	7	14082
5534	7	13901
5538	7	14490
5545	7	13901
5551	7	13885
5553	7	14458
5561	7	14562
5565	7	14401
5566	7	14113
5567	7	14694
5572	7	14010
5573	7	14401
5577	7	14358
5583	7	14694
5594	7	14401
5597	7	13966
5603	7	14148
5607	7	14694
5608	7	14694
5628	7	14664
5638	7	14234
5641	7	14694
5654	7	14663
5662	7	14148
5665	7	13792
5669	7	14663
5672	7	14171
5673	7	14401
5675	7	13782
5688	7	13994
5700	7	14061
5701	7	14458
5702	7	14401
5704	7	13899
5710	7	14356
5722	7	13942
5726	7	14287
5731	7	14216
5732	7	14080
5737	7	13824
5742	7	13760
5745	7	14325
5748	7	13901
5752	7	14129
5755	7	14694
5756	7	14148
5761	7	14401
5764	7	13824
5765	7	14631
5768	7	14137
5770	7	14543
5774	7	14694
5776	7	14001
5778	7	14356
5781	7	14154
5791	7	14318
5815	7	13801
5816	7	13770
5818	7	13901
5821	7	14694
5823	7	13810
5835	7	14458
5847	7	14401
5858	7	13999
5861	7	13770
5863	7	14396
5867	7	13999
5871	7	14694
5878	7	13994
5880	7	13901
5908	7	14637
5912	7	14145
5919	7	14585
5920	7	14663
5927	7	14111
5929	7	13695
5937	7	14129
5940	7	14458
5953	7	14458
5976	7	14401
5985	7	14148
5991	7	13815
5992	7	14664
5997	7	13999
6002	7	14206
6003	7	13994
6004	7	14401
6012	7	14695
6016	7	14002
6038	7	13999
6040	7	14080
6051	7	13885
6064	7	14178
6071	7	14439
6083	7	14694
6084	7	14694
6091	7	14401
6111	7	13726
6113	7	13801
6122	7	14475
6128	7	14458
6129	7	13901
6137	7	13770
6138	7	14185
6150	7	14268
6165	7	13853
6175	7	13792
6179	7	14694
6182	7	13835
6192	7	14401
6196	7	13940
6211	7	13801
6214	7	14401
6219	7	14588
6232	7	14148
6235	7	13801
6236	7	14252
6242	7	14401
6246	7	14252
6263	7	14458
6276	7	13924
6282	7	13801
6285	7	14694
6286	7	14124
6288	7	13676
6291	7	14412
6293	7	13908
6301	7	14113
6302	7	14401
6311	7	14401
6314	7	14573
6318	7	13976
6324	7	14429
6327	7	14285
6335	7	13901
6340	7	14221
6346	7	14287
6363	7	14252
6365	7	13817
6370	7	14148
6374	7	13760
6380	7	14458
6382	7	13770
6383	7	14694
6390	7	13901
6392	7	14103
6393	7	14687
6396	7	14356
6401	7	13757
6406	7	14401
6423	7	13901
6443	7	14207
6455	7	13901
6456	7	14458
6463	7	14694
6467	7	14356
6475	7	14148
6489	7	14401
6490	7	13938
6494	7	13901
6500	7	14401
6505	7	14401
6511	7	14401
6512	7	14458
6514	7	14148
6525	7	13835
6545	7	14664
6548	7	13681
6553	7	14694
6554	7	13901
6557	7	14148
6570	7	13801
6572	7	13809
6582	7	14401
6588	7	13726
6593	7	14111
6598	7	13789
6599	7	13999
6603	7	13801
6614	7	14401
6621	7	13678
6623	7	14280
6628	7	14457
6632	7	13901
6640	7	14148
6652	7	14022
6665	7	14588
6677	7	13901
6684	7	14345
6690	7	14216
6696	7	14137
6697	7	14458
6702	7	13801
6711	7	13770
6731	7	14631
6734	7	13835
6741	7	13801
6748	7	14178
6753	7	14148
6756	7	14002
6771	7	14306
6774	7	14390
6775	7	13801
6776	7	14611
6781	7	13736
6794	7	14113
6799	7	14252
6801	7	14588
6802	7	14617
6813	7	13740
6820	7	14585
6828	7	13999
6829	7	13999
6830	7	14694
6837	7	14601
6872	7	13997
6874	7	13770
6894	7	14641
6906	7	14458
6925	7	14111
6933	7	14261
6937	7	14694
6939	7	13770
6948	7	14229
6954	7	13901
6955	7	14080
6964	7	14458
6967	7	14694
6971	7	13901
6982	7	13901
6985	7	13901
6989	7	13835
6994	7	14148
7008	7	14252
7009	7	14401
7018	7	13801
7022	7	13901
7030	7	13901
7045	7	14146
7047	7	14072
7065	7	14207
7067	7	14401
7069	7	14694
7078	7	14258
7084	7	14319
7095	7	13994
7107	7	14328
7111	7	13726
7121	7	14252
7131	7	14458
7134	7	13801
7136	7	14401
7137	7	13901
7139	7	14687
7146	7	14145
7151	7	13976
7181	7	13770
7184	7	14694
7190	7	13901
7195	7	14401
7200	7	14401
7207	7	14458
7212	7	13801
7213	7	14694
7216	7	14401
7221	7	13916
7224	7	14144
7225	7	14588
7239	7	13901
7248	7	13901
7255	7	13792
7262	7	13835
7275	7	13972
7283	7	14490
7284	7	14111
7285	7	13844
7290	7	13901
7297	7	13901
7303	7	14217
7307	7	14002
7310	7	13835
7317	7	14221
7320	7	13835
7321	7	14252
7322	7	14114
7323	7	14252
7329	7	13801
7335	7	14429
7337	7	14401
7346	7	13984
7348	7	14694
7367	7	13770
7371	7	13901
7375	7	14694
7379	7	14401
7389	7	13801
7391	7	14067
7392	7	14637
7394	7	13740
7401	7	13770
7404	7	13770
7407	7	14694
7409	7	13994
7412	7	13801
7415	7	14373
7416	7	13972
7418	7	13824
7422	7	13901
7423	7	13835
7424	7	14252
7426	7	14148
7430	7	14457
7443	7	13824
7444	7	13999
7463	7	14368
7467	7	14401
7476	7	14458
7477	7	14694
7486	7	13810
7493	7	14694
7497	7	14068
7511	7	14058
7528	7	14011
7529	7	13801
7530	7	13830
7534	7	13801
7545	7	13768
7552	7	13901
7557	7	13994
7564	7	14401
7573	7	14356
7574	7	13801
7582	7	13740
7583	7	13770
7587	7	14695
7590	7	14148
7602	7	14544
7608	7	14111
7609	7	13824
7612	7	13695
7616	7	13770
7617	7	14694
7618	7	14252
7630	7	14446
7631	7	14014
7632	7	13757
7635	7	14148
7637	7	14694
7642	7	14101
7644	7	14401
7651	7	13976
7662	7	14148
7668	7	14140
7672	7	14663
7675	7	14261
7683	7	14252
7685	7	14694
7688	7	13824
7690	7	14561
7697	7	13885
7700	7	14500
7701	7	13789
7703	7	13801
7720	7	14137
7722	7	13885
7723	7	13824
7748	7	13901
7752	7	14148
7756	7	14631
7758	7	14356
7761	7	14148
7772	7	14428
7776	7	13678
7780	7	13824
7798	7	13999
7810	7	14507
7821	7	14628
7831	7	14439
7833	7	14252
7839	7	14401
7842	7	14561
7845	7	14207
7855	7	14694
7862	7	13815
7870	7	14542
7871	7	13901
7873	7	14458
7878	7	14049
7886	7	14178
7890	7	13801
7903	7	13817
7907	7	14631
7911	7	14295
7920	7	14129
7936	7	14308
7947	7	14581
7948	7	14207
7951	7	13678
7954	7	14401
7966	7	14585
7969	7	14082
7970	7	13672
7972	7	14401
7975	7	14687
7979	7	14458
7980	7	14148
7984	7	14065
7985	7	13835
7988	7	14148
7989	7	14458
8006	7	13835
8009	7	13846
8017	7	13789
8026	7	13695
8029	7	13901
8030	7	14111
8053	7	14543
8059	7	14663
8063	7	13835
8064	7	14252
8086	7	14694
8102	7	14472
8117	7	14663
8121	7	13885
8122	7	13835
8128	7	13859
8131	7	14401
8142	7	14111
8152	7	14694
8155	7	14588
8165	7	14003
8176	7	14148
8181	7	14195
8184	7	13847
8188	7	13763
8192	7	13901
8193	7	13817
8217	7	14401
8219	7	14148
8223	7	14617
8227	7	14401
8228	7	13678
8235	7	14401
8236	7	14287
8238	7	14287
8242	7	14148
8244	7	14376
8245	7	13770
8250	7	14695
8255	7	14479
8256	7	14214
8269	7	14688
8273	7	13901
8279	7	14370
8282	7	14401
8291	7	13770
8292	7	14148
8300	7	14458
8305	7	13901
8306	7	13972
8309	7	13999
8316	7	13835
8318	7	14694
8339	7	14694
8342	7	13901
8346	7	13770
8348	7	14287
8352	7	14111
8355	7	14401
8374	7	14137
8389	7	14401
8392	7	13999
8405	7	13901
8406	7	14249
8408	7	14245
8418	7	13768
8421	7	13853
8426	7	13770
8427	7	14380
8432	7	13901
8445	7	14664
8452	7	13770
8455	7	14543
8459	7	13817
8460	7	14641
8464	7	14337
8475	7	14458
8479	7	14458
8480	7	14694
8482	7	14252
8485	7	13770
8491	7	14694
8495	7	14694
8506	7	14148
8519	7	13770
8523	7	14261
8531	7	14071
8535	7	14401
8536	7	13994
8537	7	13835
8547	7	14611
8552	7	14401
8562	7	14401
8572	7	14202
8583	7	14373
8586	7	14252
8595	7	14003
8601	7	14148
8611	7	14457
8645	7	13695
8664	7	14228
8667	7	13924
8678	7	13685
8695	7	13999
8698	7	13924
8699	7	13770
8710	7	13737
8716	7	13994
8724	7	13801
8731	7	14694
8734	7	13901
8739	7	14111
8741	7	13999
8756	7	13904
8761	7	13757
8767	7	14148
8768	7	14178
8772	7	13846
8776	7	13987
8777	7	13999
8779	7	14663
8788	7	13801
8794	7	13770
8799	7	13738
8800	7	14274
8801	7	13817
8802	7	14003
8813	7	14316
8823	7	14049
