2586	18	9326
2606	18	9544
2607	18	9544
2650	18	9529
2679	18	9537
2682	18	9538
2696	18	9527
2715	18	9343
2720	18	9570
2735	18	9585
2743	18	9565
2751	18	9546
2767	18	9565
2779	18	9276
2797	18	9591
2815	18	9341
2820	18	9266
2837	18	9264
2876	18	9409
2883	18	9524
2897	18	9275
2919	18	9426
2923	18	9382
2928	18	9420
2940	18	9294
2957	18	9306
2960	18	9548
2967	18	9306
2973	18	9359
3004	18	9359
3010	18	9375
3011	18	9478
3014	18	9426
3068	18	9447
3093	18	9490
3094	18	9460
3103	18	9311
3109	18	9326
3117	18	9333
3118	18	9497
3122	18	9478
3133	18	9591
3142	18	9538
3147	18	9286
3183	18	9482
3201	18	9544
3207	18	9386
3210	18	9264
3221	18	9554
3286	18	9288
3326	18	9264
3342	18	9381
3360	18	9510
3386	18	9569
3394	18	9429
3424	18	9268
3462	18	9501
3471	18	9544
3503	18	9497
3522	18	9286
3556	18	9428
3569	18	9306
3576	18	9591
3580	18	9421
3596	18	9565
3611	18	9359
3618	18	9557
3634	18	9433
3637	18	9369
3672	18	9378
3678	18	9356
3686	18	9471
3687	18	9403
3689	18	9426
3712	18	9308
3723	18	9264
3735	18	9352
3740	18	9484
3748	18	9306
3785	18	9293
3790	18	9396
3795	18	9460
3801	18	9306
3809	18	9420
3855	18	9264
3857	18	9311
3862	18	9484
3864	18	9497
3879	18	9570
3894	18	9463
3930	18	9265
3934	18	9460
3962	18	9360
3977	18	9265
4076	18	9497
4079	18	9264
4102	18	9336
4104	18	9464
4162	18	9386
4163	18	9493
4173	18	9471
4188	18	9326
4213	18	9481
4228	18	9403
4263	18	9273
4323	18	9391
4360	18	9490
4371	18	9360
4372	18	9538
4389	18	9430
4400	18	9588
4426	18	9446
4434	18	9592
4437	18	9265
4447	18	9333
5437	3	5405
5224	3	5224
5405	3	5271
5357	3	5590
5590	3	5464
5592	3	5224
5270	3	5268
5405	3	5471
5491	3	5405
5374	3	5348
5107	3	5476
5205	3	5372
5557	3	5224
5224	3	5127
5536	3	5405
5528	3	5495
5259	3	5405
5075	3	5224
5405	3	5405
5194	3	5592
5424	3	5224
5314	3	5223
5224	3	5316
5424	3	5586
5460	3	5259
5077	3	5555
5270	3	5138
5405	3	5469
5590	3	5242
5405	3	5357
5064	3	5224
5259	3	5242
5224	3	5357
5224	3	5492
5111	3	5405
5555	3	5464
5631	3	5413
5224	3	5220
5624	3	5242
5405	3	5510
5639	3	5405
5399	3	5068
5097	3	5405
5080	3	5259
5512	3	5464
5077	3	5357
5239	3	5100
5355	3	5231
5242	3	5536
5406	3	5275
5224	3	5622
5374	3	5646
5512	3	5147
5321	3	5405
5515	3	5224
5224	3	5174
5259	3	5464
5258	3	5304
5224	3	5554
5447	3	5464
5405	3	5618
5388	3	5577
5461	3	5515
5293	3	5393
5265	3	5605
5211	3	5342
5619	3	5242
5374	3	5467
5419	3	5261
5554	3	5259
5420	3	5405
5491	3	5224
5373	3	5472
5503	3	5456
5576	3	5242
5632	3	5405
5520	3	5224
5224	3	5367
5603	3	5357
5637	3	5242
5455	3	5224
5456	3	5405
5489	3	5554
5408	3	5224
5354	3	5242
5319	3	5224
5124	3	5405
5405	3	5464
5212	3	5224
5374	3	5275
5141	3	5259
5484	3	5575
5474	3	5242
5211	3	5070
5604	3	5345
5555	3	5554
5491	3	5643
5224	3	5295
5095	3	5071
5531	3	5455
5357	3	5601
5072	3	5224
5375	3	5224
5374	3	5225
5554	3	5192
5371	3	5178
5264	3	5513
5464	3	5554
5224	3	5644
5464	3	5242
5165	3	5309
5374	3	5259
5639	3	5385
5249	3	5402
5405	3	5424
5431	3	5271
5147	3	5242
5542	3	5187
5539	3	5259
5469	3	5431
5433	3	5285
5374	3	5596
5242	3	5215
5451	3	5224
5405	3	5591
5242	3	5595
5507	3	5488
5405	3	5489
5554	3	5563
5434	3	5405
5547	3	5224
5217	3	5327
5130	3	5242
5224	3	5219
5632	3	5224
5224	3	5268
5443	3	5553
5461	3	5290
5242	3	5068
5615	3	5242
5302	3	5612
5224	3	5164
5635	3	5224
5307	3	5404
5138	3	5174
5368	3	5208
5406	3	5405
5309	3	5648
5374	3	5512
5270	3	5242
5595	3	5242
5271	3	5116
5392	3	5073
5386	3	5224
5265	3	5498
5512	3	5405
5224	3	5474
5373	3	5648
5126	3	5151
5512	3	5489
5131	3	5224
5616	3	5217
5550	3	5307
5224	3	5634
5118	3	5506
5372	3	5167
5142	3	5511
5374	3	5543
5224	3	5485
5230	3	5588
5224	3	5342
5116	3	5275
5576	3	5130
5266	3	5638
5619	3	5405
5520	3	5405
5221	3	5363
5259	3	5590
5414	3	5259
5399	3	5224
5554	3	5168
5399	3	5405
5575	3	5224
5531	3	5354
5300	3	5500
5316	3	5224
5476	3	5380
5533	3	5224
5224	3	5152
5395	3	5224
5268	3	5629
5070	3	5224
5405	3	5377
5300	3	5464
5590	3	5224
5242	3	5311
5290	3	5224
5581	3	5224
5615	3	5221
5367	3	5095
5494	3	5512
5300	3	5357
5312	3	5338
5405	3	5268
5080	3	5217
5069	3	5076
5550	3	5514
5482	3	5282
5242	3	5337
5405	3	5129
5224	3	5106
5405	3	5434
5224	3	5348
5464	3	5595
5483	3	5302
5527	3	5351
5193	3	5224
5205	3	5150
5100	3	5116
5479	3	5242
5509	3	5444
5276	3	5218
5173	3	5582
5405	3	5649
5285	3	5224
5458	3	5192
5224	3	5571
5224	3	5192
5244	3	5343
5554	3	5595
5217	3	5616
5283	3	5463
5182	3	5224
5101	3	5075
5593	3	5405
5308	3	5599
5210	3	5330
5406	3	5134
5224	3	5189
5405	3	5242
5474	3	5405
5392	3	5386
5543	3	5242
5442	3	5520
5224	3	5431
5242	3	5609
5081	3	5172
5242	3	5122
5419	3	5512
5594	3	5276
5242	3	5555
5489	3	5224
5629	3	5405
5212	3	5242
5359	3	5095
5522	3	5349
5118	3	5405
5327	3	5097
5224	3	5530
5184	3	5224
5374	3	5579
5374	3	5097
5491	3	5286
5374	3	5187
5512	3	5637
5392	3	5556
5354	3	5464
5373	3	5214
5405	3	5168
5373	3	5242
5195	3	5528
5417	3	5242
5531	3	5077
5431	3	5469
5649	3	5554
5405	3	5116
5116	3	5431
5563	3	5405
5224	3	5124
5357	3	5603
5374	3	5436
5374	3	5266
5405	3	5449
5557	3	5405
5374	3	5105
5491	3	5585
5374	3	5595
5224	3	5116
5300	3	5590
5646	3	5520
5629	3	5242
5374	3	5434
5373	3	5224
5312	3	5313
5189	3	5464
5179	3	5440
5405	3	5399
5323	3	5118
5224	3	5117
5561	3	5135
5398	3	5224
5238	3	5394
5138	3	5272
5224	3	5306
5604	3	5405
5302	3	5224
5069	3	5568
5649	3	5242
5464	3	5514
5215	3	5224
5499	3	5509
5554	3	5464
5224	3	5294
5374	3	5442
5357	3	5554
5554	3	5502
5643	3	5224
5391	3	5405
5374	3	5508
5119	3	5632
5453	3	5224
5265	3	5084
5074	3	5383
5411	3	5580
5440	3	5224
5224	3	5327
5135	3	5224
5374	3	5602
5406	3	5162
5456	3	5581
5224	3	5370
5224	3	5270
5069	3	5145
5374	3	5441
5224	3	5078
5097	3	5268
5224	3	5217
5268	3	5138
5132	3	5405
5554	3	5456
5242	3	5627
5595	3	5615
5476	3	5426
5242	3	5414
5242	3	5212
5216	3	5516
5374	3	5410
5141	3	5242
5554	3	5130
5629	3	5268
5122	3	5405
5405	3	5420
5248	3	5405
5224	3	5399
5405	3	5536
5224	3	5165
5311	3	5242
5636	3	5476
5281	3	5116
5178	3	5302
5546	3	5224
5080	3	5242
5357	3	5464
5184	3	5554
5421	3	5224
5357	3	5405
5645	3	5224
5512	3	5242
5374	3	5306
5271	3	5469
5512	3	5259
5224	3	5437
5416	3	5126
5215	3	5405
5405	3	5539
5224	3	5466
5405	3	5455
5124	3	5242
5138	3	5423
5374	3	5503
5502	3	5224
5149	3	5224
5551	3	5329
5069	3	5224
5080	3	5405
5637	3	5512
5226	3	5224
5394	3	5405
5405	3	5270
5374	3	5106
5106	3	5224
5374	3	5456
5604	3	5121
5463	3	5224
5275	3	5124
5600	3	5246
5220	3	5224
5373	3	5512
5555	3	5077
5491	3	5492
5224	3	5576
5604	3	5224
5560	3	5176
5300	3	5259
5389	3	5224
5601	3	5456
5311	3	5224
5374	3	5489
5621	3	5250
5328	3	5241
5357	3	5259
5604	3	5229
5066	3	5110
5307	3	5224
5589	3	5224
5405	3	5225
5222	3	5241
5610	3	5191
5248	3	5242
5265	3	5370
5224	3	5337
5224	3	5177
5491	3	5629
5141	3	5464
5265	3	5616
5320	3	5224
5596	3	5217
5224	3	5247
5224	3	5236
5224	3	5225
5492	3	5554
5555	3	5376
5424	3	5242
5224	3	5643
5189	3	5127
5122	3	5224
5224	3	5629
5154	3	5405
5374	3	5554
5493	3	5405
5224	3	5618
5084	3	5224
5195	3	5224
5405	3	5412
5224	3	5072
5268	3	5242
5406	3	5415
5242	3	5474
5224	3	5638
5607	3	5351
5242	3	5224
5130	3	5224
5116	3	5242
5514	3	5502
5374	3	5618
5116	3	5100
5300	3	5192
5088	3	5428
5069	3	5461
5127	3	5458
5464	3	5536
5224	3	5138
4338	19	1699
390	19	4199
771	19	3510
1831	19	4440
3270	19	28
2402	19	81
316	19	2852
392	19	2852
3618	19	2852
758	19	2852
1880	19	4088
3883	19	4088
1874	19	826
4149	19	2623
806	19	2623
1305	19	211
948	19	3070
389	19	62
498	19	3890
2590	19	3890
3596	19	796
3619	19	466
1939	19	2253
832	19	2730
3922	19	59
2717	19	870
2746	19	870
2898	19	248
4452	19	1931
379	19	3518
1075	19	3518
2444	19	3942
1651	19	1779
3938	19	1430
2248	19	3967
900	19	164
4325	19	846
425	19	1549
248	19	2898
1911	19	832
1154	19	1002
826	19	2363
797	19	237
1098	19	237
2147	19	237
4325	19	2647
3059	19	2647
485	19	3348
3613	19	3742
1699	19	92
1533	19	783
22	19	4301
4165	19	2248
3864	19	2248
655	19	2248
278	19	927
2916	19	3994
1210	19	3994
336	19	4004
840	19	4417
2990	19	2570
3364	19	4311
379	19	1868
2769	19	4167
1667	19	2444
3942	19	2444
1319	19	1991
4301	19	22
870	19	2717
1342	19	876
3040	19	2943
2354	19	3593
2310	19	1732
796	19	1322
2472	19	1948
3235	19	1948
229	19	655
211	19	4433
3597	19	1332
1237	19	3137
3810	19	2550
4085	19	2598
990	20	1864
437	20	670
1876	20	73
1960	20	2524
1093	20	816
566	20	3526
4157	20	243
1069	20	243
2876	20	243
1977	20	243
1931	20	3627
2030	20	3457
3187	20	3457
2721	20	844
2384	20	4440
3992	20	4440
4144	20	4440
2411	20	4440
3457	20	4440
1337	20	2690
2614	20	2690
3967	20	4079
236	20	4079
1152	20	2305
2012	20	2852
621	20	2852
1306	20	2852
2931	20	2852
1684	20	2852
3065	20	2852
1364	20	3679
2953	20	3679
1910	20	633
3434	20	943
3997	20	4088
3883	20	4088
3791	20	4088
597	20	4088
2781	20	3169
3606	20	1259
117	20	149
209	20	442
3861	20	368
2286	20	368
4212	20	4343
1931	20	704
320	20	2592
3787	20	2592
4088	20	2592
4255	20	2592
3846	20	1911
625	20	2623
967	20	2623
2701	20	3733
200	20	2801
498	20	3890
1021	20	973
3869	20	926
3320	20	4124
3624	20	2923
2972	20	2253
3471	20	2253
466	20	2253
2852	20	591
621	20	591
1325	20	2113
2925	20	2730
2268	20	870
244	20	1794
2637	20	235
146	20	4145
1869	20	3518
926	20	3518
3268	20	3942
2444	20	3942
2960	20	4332
294	20	4332
2045	20	427
84	20	1779
796	20	2508
3596	20	2508
4075	20	4232
4060	20	3301
3165	20	228
132	20	2461
1537	20	1829
28	20	2474
192	20	1372
4088	20	4255
4364	20	4255
3949	20	4255
320	20	4255
4200	20	4255
143	20	1189
1098	20	1189
2410	20	1189
1948	20	3000
4206	20	45
2316	20	3844
771	20	3967
2963	20	3115
597	20	3997
2022	20	790
4271	20	790
2648	20	1549
642	20	1549
3293	20	1549
4408	20	1549
3957	20	1549
2912	20	1549
3118	20	1549
1458	20	1929
3015	20	2268
3847	20	1196
335	20	1196
1256	20	1196
2951	20	1196
1295	20	350
2925	20	832
2824	20	832
606	20	832
1044	20	832
2640	20	832
919	20	832
2041	20	832
1910	20	832
1023	20	912
4439	20	887
3237	20	3061
609	20	167
3734	20	1846
2176	20	3488
2367	20	2591
1189	20	237
92	20	237
2147	20	237
4331	20	3580
3037	20	3251
4014	20	1210
2403	20	1210
212	20	2624
3864	20	3742
3508	20	3742
2663	20	2816
2350	20	250
2247	20	250
1500	20	4214
55	20	1824
2334	20	3818
1871	20	4011
1595	20	2248
3431	20	2248
923	20	1919
531	20	3050
2951	20	927
111	20	3589
2524	20	1960
3037	20	2131
1702	20	319
3390	20	319
2667	20	319
2335	20	2570
3487	20	2570
2345	20	4311
3344	20	1868
3690	20	1868
229	20	1868
3075	20	3202
1786	20	202
2900	20	317
4311	20	2345
1098	20	917
3354	20	3182
1941	20	3861
762	20	143
1161	20	328
2435	20	328
2293	20	4006
3521	20	2444
632	20	2444
1624	20	2444
3572	20	2444
3998	20	2526
317	20	2900
1823	20	2900
1273	20	22
822	20	2673
3487	20	2325
2801	20	1520
1919	20	876
815	20	876
1187	20	2293
841	20	1357
1866	20	1357
833	20	1558
356	20	2052
115	20	2410
3136	20	1292
3742	20	3864
533	20	1667
2866	20	3381
627	20	3381
3526	20	566
809	20	2601
4312	20	3926
4068	20	2865
733	20	1732
1298	20	33
2480	20	386
3472	20	386
2443	20	386
3202	20	1649
1706	20	2173
2713	20	3960
3910	20	3960
2957	20	3431
3202	20	1322
4011	20	1927
862	20	3535
3053	20	2019
1292	20	3799
1684	20	2317
997	20	3584
611	20	3584
1298	20	3584
1284	20	2331
451	20	1948
3000	20	1948
1300	20	1948
1868	20	655
3632	20	655
1595	20	655
3431	20	655
2336	20	655
2972	20	1402
2019	20	1402
3160	20	1287
1979	20	3372
4399	20	3137
2717	20	3137
1237	20	3137
1766	20	3137
3115	20	1101
2275	20	1101
2403	20	2279
3819	20	3527
5405	4	4879
5224	4	4893
5242	4	4796
5224	4	4797
5512	4	4762
5259	4	4655
5405	4	4626
5374	4	4762
5512	4	5043
5224	4	4700
5374	4	4863
5405	4	4797
5512	4	4908
5357	4	5030
5242	4	4655
5399	4	4836
5512	4	4655
5493	4	4788
5512	4	4564
5374	4	4836
5270	4	4924
5242	4	4564
5374	4	4626
5512	4	4902
5374	4	4902
5224	4	4856
5130	4	4700
5374	4	4912
5405	4	5036
5512	4	4882
5242	4	4908
5405	4	4566
5405	4	4908
5242	4	4828
5374	4	4797
5259	4	4566
5512	4	4874
5405	4	4616
5405	4	4598
5405	4	5051
5242	4	4648
5242	4	5016
5242	4	4598
5242	4	4836
5512	4	4799
5374	4	5036
5224	4	4504
5512	4	4788
5130	4	4493
5374	4	4743
5130	4	4853
5224	4	5030
5300	4	4598
5374	4	4828
5242	4	4924
5512	4	4673
5068	4	4739
5224	4	4538
5242	4	4566
5512	4	5016
5374	4	4616
5374	4	4686
5224	4	4799
5242	4	4563
5224	4	5016
5224	4	4476
5405	4	4985
5374	4	4493
5374	4	4612
5242	4	5051
5603	4	4505
5242	4	4902
5554	4	4700
5374	4	4598
5374	4	4799
5242	4	4925
5242	4	4653
5512	4	5022
5224	4	4727
5405	4	4524
5512	4	4616
5300	4	4612
5603	4	4739
5649	4	4655
5405	4	4601
5116	4	4903
5374	4	4563
5374	4	4505
5374	4	4673
5224	4	4984
5224	4	4655
5242	4	4743
5512	4	5030
5405	4	4902
5116	4	4879
5374	4	4874
5512	4	4653
4	5	6104
20	5	5661
27	5	6531
33	5	6481
39	5	6597
42	5	5761
47	5	6148
54	5	6451
56	5	5891
61	5	6511
63	5	6165
75	5	6290
80	5	6081
86	5	6482
89	5	5977
91	5	6255
94	5	5977
99	5	5917
103	5	5972
114	5	6115
127	5	5982
138	5	6165
141	5	6104
145	5	5876
158	5	6051
161	5	6207
162	5	5848
166	5	6191
170	5	6165
177	5	5759
194	5	5958
206	5	6352
207	5	6313
210	5	6450
225	5	6165
237	5	6257
241	5	5844
252	5	5687
258	5	6222
270	5	5964
271	5	6508
285	5	5758
290	5	6481
293	5	5979
295	5	6165
296	5	6508
297	5	5687
306	5	5878
309	5	6180
313	5	6318
317	5	5945
328	5	6329
330	5	6165
342	5	6575
346	5	6579
349	5	5857
356	5	6387
360	5	6592
366	5	6537
379	5	5862
386	5	6298
392	5	6165
399	5	5994
401	5	6066
416	5	6191
428	5	6164
432	5	5818
435	5	6356
441	5	5675
442	5	5824
445	5	6042
446	5	6277
450	5	5811
457	5	6490
462	5	6165
464	5	6080
466	5	6467
469	5	6492
472	5	6042
484	5	6290
493	5	6362
495	5	6176
498	5	6106
500	5	6352
503	5	6583
508	5	6082
513	5	5783
521	5	5968
527	5	6482
528	5	6444
537	5	6642
552	5	6382
566	5	5858
567	5	5674
569	5	6080
571	5	6583
584	5	6165
593	5	6313
597	5	6093
603	5	5753
606	5	6080
607	5	6100
621	5	6273
640	5	5940
642	5	6490
653	5	5791
656	5	6531
665	5	6579
673	5	5805
677	5	6065
679	5	6016
683	5	6290
687	5	6165
690	5	5918
694	5	6597
700	5	6351
704	5	5667
707	5	6398
713	5	6362
732	5	5783
736	5	6387
738	5	6080
742	5	6387
772	5	6521
773	5	5761
796	5	6426
803	5	5718
810	5	5664
819	5	6360
824	5	5824
827	5	5824
831	5	6327
844	5	6224
846	5	5959
848	5	6165
851	5	6123
852	5	6152
854	5	5810
858	5	6167
860	5	6104
878	5	6492
900	5	6096
912	5	6273
918	5	6570
923	5	5726
924	5	5754
930	5	6501
931	5	6558
939	5	6362
950	5	5854
965	5	6219
966	5	5994
978	5	6290
991	5	6568
994	5	5903
1023	5	6321
1029	5	6043
1041	5	5670
1042	5	5958
1044	5	6256
1050	5	6114
1051	5	6298
1054	5	6486
1062	5	6207
1067	5	5813
1072	5	6255
1092	5	6257
1097	5	6644
1103	5	5918
1106	5	6437
1122	5	5942
1131	5	6165
1138	5	6138
1139	5	5872
1141	5	6075
1150	5	6453
1158	5	5808
1172	5	5984
1178	5	6521
1181	5	6022
1186	5	5846
1189	5	5846
1192	5	6531
1194	5	6490
1205	5	5876
1215	5	6033
1219	5	6362
1253	5	6464
1263	5	6476
1264	5	6494
1266	5	6431
1268	5	6082
1273	5	5680
1282	5	6351
1285	5	6045
1286	5	6577
1310	5	5940
1312	5	6344
1321	5	5726
1326	5	6165
1331	5	6628
1343	5	5960
1344	5	5758
1348	5	5860
1350	5	6453
1356	5	6529
1366	5	6508
1367	5	6547
1390	5	5994
1393	5	6111
1404	5	5958
1409	5	6290
1410	5	6629
1412	5	5751
1421	5	6628
1443	5	6258
1464	5	6547
1481	5	6164
1482	5	6022
1487	5	5994
1489	5	6461
1502	5	5980
1505	5	6615
1506	5	6042
1517	5	6082
1534	5	6046
1535	5	5769
1544	5	5687
1548	5	6165
1551	5	6038
1554	5	5656
1559	5	6376
1573	5	6104
1575	5	6490
1594	5	5788
1598	5	6364
1599	5	6520
1610	5	5986
1624	5	6043
1630	5	6164
1632	5	6126
1638	5	6351
1639	5	5724
1670	5	6132
1682	5	5785
1690	5	5878
1694	5	5979
1700	5	6492
1701	5	5877
1724	5	6411
1726	5	6647
1732	5	6257
1743	5	6286
1746	5	6386
1756	5	6020
1759	5	6308
1765	5	6353
1766	5	6481
1768	5	6036
1772	5	6362
1777	5	6207
1779	5	5726
1785	5	6536
1801	5	6090
1805	5	6130
1808	5	6490
1812	5	6112
1815	5	6118
1816	5	6517
1824	5	5964
1827	5	5846
1830	5	5958
1836	5	6513
1837	5	6162
1841	5	6464
1855	5	6363
1869	5	6490
1871	5	6086
1884	5	6047
1885	5	6207
1887	5	6362
1892	5	6567
1893	5	6123
1899	5	5817
1903	5	6164
1904	5	5989
1906	5	6571
1908	5	6289
1927	5	6086
1932	5	5830
1934	5	6399
1936	5	5876
1948	5	5676
1955	5	6290
1964	5	5805
1965	5	5680
1984	5	6347
1987	5	6165
1989	5	6633
1990	5	6059
1991	5	5896
2002	5	6123
2015	5	6165
2017	5	5972
2026	5	6442
2029	5	5909
2031	5	5855
2046	5	5964
2049	5	6529
2059	5	5948
2067	5	6106
2068	5	5729
2076	5	6328
2078	5	6040
2098	5	5671
2108	5	5695
2114	5	6106
2118	5	5785
2119	5	6025
2120	5	5685
2123	5	6508
2135	5	6042
2137	5	5824
2140	5	5658
2150	5	6042
2154	5	6237
2158	5	6437
2171	5	6165
2174	5	5914
2180	5	5958
2181	5	6564
2185	5	5782
2189	5	6464
2194	5	5943
2200	5	6038
2201	5	6367
2202	5	6076
2203	5	5919
2206	5	6223
2214	5	6532
2216	5	6331
2217	5	6082
2233	5	6125
2240	5	6566
2244	5	6482
2247	5	6482
2257	5	6022
2259	5	5687
2260	5	5979
2261	5	6432
2262	5	6579
2264	5	5681
2269	5	6065
2272	5	6356
2273	5	6354
2274	5	6141
2289	5	5876
2300	5	6362
2301	5	6482
2303	5	6480
2308	5	5876
2347	5	5940
2348	5	6362
2351	5	5941
2353	5	6298
2364	5	6433
2366	5	6620
2390	5	5958
2392	5	6565
2393	5	5667
2397	5	5713
2407	5	6370
2414	5	5733
2415	5	6387
2426	5	6194
2436	5	5977
2442	5	6165
2443	5	6023
2450	5	5824
2453	5	6046
2462	5	6042
2468	5	5706
2471	5	6209
2496	5	6152
2506	5	5856
2510	5	6358
2513	5	5773
2515	5	6279
2521	5	6171
2523	5	5979
2524	5	5726
2533	5	6165
2539	5	6581
2543	5	6362
2547	5	6396
2551	5	5938
2555	5	6004
2557	5	6580
2558	5	5755
2560	5	6267
2573	5	6143
2585	5	6508
2589	5	6362
2593	5	5726
2603	5	5992
2627	5	6148
2632	5	5994
2645	5	5785
2648	5	6267
2652	5	6440
2656	5	6228
2657	5	5862
2664	5	6139
2665	5	6514
2666	5	6362
2688	5	6049
2695	5	5912
2705	5	6636
2712	5	6489
2714	5	5888
2717	5	5938
2733	5	5766
2736	5	6016
2739	5	5958
2752	5	5785
2755	5	6362
2764	5	6143
2770	5	5894
2780	5	6447
2796	5	6304
2804	5	6362
2806	5	5726
2811	5	5962
2817	5	5962
2825	5	6212
2830	5	5767
2832	5	6104
2844	5	6165
2860	5	6321
2870	5	6431
2872	5	6165
2884	5	6092
2886	5	5893
2889	5	5711
2894	5	6165
2903	5	6132
2913	5	6487
2929	5	6427
2930	5	6290
2940	5	5719
2945	5	6349
2947	5	5979
2957	5	6483
2966	5	6022
2970	5	5710
2972	5	5761
2974	5	6165
2980	5	5994
2991	5	6259
2994	5	6620
2998	5	6058
3016	5	5855
3030	5	6351
3032	5	5704
3037	5	6639
3047	5	6253
3059	5	5959
3069	5	5836
3082	5	5815
3090	5	6165
3099	5	5713
3103	5	6165
3104	5	6257
3105	5	6165
3107	5	6108
3112	5	5681
3115	5	6250
3119	5	6432
3141	5	5690
3152	5	6388
3153	5	6489
3155	5	6195
3156	5	6245
3174	5	6290
3182	5	5652
3183	5	6461
3184	5	5964
3198	5	6508
3199	5	5713
3201	5	5761
3203	5	6022
3204	5	6468
3208	5	6481
3211	5	6579
3213	5	6642
3216	5	6302
3219	5	6257
3225	5	6529
3230	5	5651
3257	5	6165
3260	5	5777
3263	5	6402
3264	5	6232
3265	5	6266
3276	5	6324
3295	5	5875
3299	5	5878
3309	5	5796
3313	5	6291
3318	5	6165
3321	5	6380
3325	5	6022
3327	5	6458
3330	5	6172
3331	5	5979
3332	5	5802
3339	5	6205
3358	5	5744
3366	5	5887
3389	5	5687
3394	5	6362
3414	5	5917
3417	5	5878
3418	5	5958
3419	5	6360
3425	5	6165
3429	5	6165
3439	5	5924
3440	5	5678
3441	5	5667
3447	5	6364
3448	5	6165
3461	5	6608
3478	5	6049
3492	5	6437
3497	5	6508
3498	5	6159
3499	5	6165
3523	5	5958
3537	5	6367
3538	5	6102
3540	5	5761
3541	5	5963
3561	5	6066
3571	5	6146
3576	5	6136
3581	5	6404
3583	5	5827
3584	5	6590
3590	5	5882
3597	5	6150
3609	5	6257
3612	5	5665
3614	5	6382
3622	5	6165
3625	5	6042
3635	5	5726
3638	5	6042
3643	5	6218
3666	5	6277
3672	5	6082
3674	5	6384
3684	5	6521
3691	5	6069
3712	5	5993
3716	5	6591
3718	5	5939
3722	5	6398
3726	5	5749
3734	5	6257
3740	5	6620
3744	5	6290
3748	5	6483
3758	5	6362
3764	5	5984
3789	5	6318
3791	5	6143
3829	5	6490
3832	5	5979
3833	5	5777
3834	5	6044
3836	5	6432
3838	5	6106
3839	5	6362
3849	5	5715
3852	5	6490
3868	5	5713
3887	5	5928
3888	5	5926
3905	5	5878
3906	5	6360
3914	5	5742
3915	5	6343
3921	5	5959
3924	5	5887
3929	5	6175
3941	5	6641
3944	5	5658
3951	5	6620
3965	5	6318
3971	5	5667
3975	5	6633
3976	5	5713
3992	5	6165
3993	5	5738
4000	5	5878
4002	5	6107
4025	5	6366
4030	5	6362
4032	5	5958
4034	5	5680
4039	5	6555
4046	5	6508
4049	5	6110
4054	5	5690
4056	5	6042
4065	5	6362
4069	5	5665
4077	5	5958
4092	5	5751
4094	5	5876
4097	5	5751
4098	5	6243
4107	5	6364
4117	5	6360
4132	5	5651
4133	5	6554
4141	5	6531
4159	5	6387
4183	5	5977
4184	5	6598
4189	5	5962
4191	5	6400
4201	5	5867
4209	5	6515
4217	5	6029
4219	5	5686
4222	5	5979
4234	5	6191
4256	5	6123
4260	5	6387
4261	5	6471
4265	5	6376
4267	5	6255
4270	5	5895
4280	5	6541
4283	5	6595
4284	5	6165
4285	5	6486
4299	5	6029
4304	5	5958
4309	5	6042
4323	5	6140
4324	5	6082
4332	5	6165
4352	5	6255
4353	5	6022
4360	5	6362
4373	5	5702
4377	5	6209
4379	5	6492
4384	5	6533
4395	5	5958
4399	5	6375
4403	5	6300
4409	5	5725
4413	5	5977
4423	5	6395
4427	5	6436
4428	5	5772
4436	5	6104
4441	5	6362
4446	5	5761
6011	6	4841
6545	6	4797
6384	6	4877
6312	6	4703
5676	6	5055
6559	6	5032
6045	6	4947
6280	6	5018
6369	6	4491
5713	6	4488
5741	6	4615
5680	6	4998
6294	6	4590
5758	6	5026
5994	6	4878
6246	6	4805
5699	6	4522
5876	6	4698
6290	6	4946
6192	6	4965
6503	6	5060
5859	6	4850
5957	6	4534
6179	6	5055
6509	6	4838
6251	6	5063
5849	6	4686
5855	6	4664
6316	6	4537
5965	6	4658
6465	6	4600
5722	6	5002
5708	6	4973
6022	6	4773
6093	6	5053
6143	6	4573
6430	6	4461
5815	6	4915
6485	6	4681
6432	6	4994
6495	6	4901
6331	6	4585
6340	6	4817
6337	6	4478
6024	6	4705
6641	6	4722
6307	6	4830
5654	6	4823
6497	6	4810
6484	6	5003
5948	6	4500
5824	6	5034
6032	6	4939
6648	6	4999
6366	6	4618
6321	6	4713
6403	6	4900
5719	6	4704
6141	6	5045
5788	6	4460
5866	6	4989
6213	6	4464
6440	6	4543
6544	6	4986
6352	6	4790
6582	6	4859
5934	6	4791
6201	6	4904
6226	6	4826
5885	6	4761
6087	6	4566
6412	6	4950
6475	6	4581
6345	6	4880
6348	6	5021
6491	6	4531
6360	6	5020
6311	6	5015
5732	6	4678
6113	6	4669
6306	6	4706
6417	6	4832
5978	6	4972
6180	6	4738
5923	6	4609
6208	6	4700
6575	6	4611
6116	6	4871
5890	6	4572
5966	6	4654
5938	6	4596
5910	6	4473
5902	6	4777
6611	6	4742
5797	6	4839
6281	6	4962
6452	6	4926
6128	6	4969
5673	6	4993
5657	6	4505
5895	6	4556
6250	6	4809
5925	6	4646
5651	6	4694
5975	6	4652
6075	6	5000
6028	6	5014
6232	6	4832
6334	6	4776
5830	6	4979
6039	6	4495
5762	6	4591
6480	6	4859
5681	6	4641
6549	6	4689
6391	6	4610
