7392	0	10135
7393	0	10131
7399	0	10135
7409	0	10135
7411	0	10131
7412	0	10131
7413	0	10135
7415	0	10130
7417	0	10135
7419	0	10131
7431	0	10131
7432	0	10131
7433	0	10135
7434	0	10131
7437	0	10131
7439	0	10135
7441	0	10131
7442	0	10130
7451	0	10131
7457	0	10131
7458	0	10135
7460	0	10135
7462	0	10131
7463	0	10135
7464	0	10131
7465	0	10130
7474	0	10131
7479	0	10131
7483	0	10131
7499	0	10131
7505	0	10131
7511	0	10132
7514	0	10135
7515	0	10131
7525	0	10131
7535	0	10132
7536	0	10131
7537	0	10135
7551	0	10131
7554	0	10130
7556	0	10135
7558	0	10135
7559	0	10131
7564	0	10131
7568	0	10131
7569	0	10131
7576	0	10135
7577	0	10135
7580	0	10131
7582	0	10135
7584	0	10135
7585	0	10135
7588	0	10131
7591	0	10131
7603	0	10131
7607	0	10135
7610	0	10131
7617	0	10131
7622	0	10131
7625	0	10135
7630	0	10131
7631	0	10131
7633	0	10131
7634	0	10131
7636	0	10130
7637	0	10132
7639	0	10135
7640	0	10131
7643	0	10131
7645	0	10135
7659	0	10135
7669	0	10135
7670	0	10131
7673	0	10135
7674	0	10131
7676	0	10131
7679	0	10131
7686	0	10132
7687	0	10131
7692	0	10131
7705	0	10131
7706	0	10131
7707	0	10130
7718	0	10131
7719	0	10131
7727	0	10135
7732	0	10131
7737	0	10131
7743	0	10131
7749	0	10131
7750	0	10131
7751	0	10131
7752	0	10133
7756	0	10131
7759	0	10135
7762	0	10131
7764	0	10131
7766	0	10131
7773	0	10131
7776	0	10131
7780	0	10135
7782	0	10131
7793	0	10135
7801	0	10135
7811	0	10131
7816	0	10131
7821	0	10131
7828	0	10131
7832	0	10131
7834	0	10131
7839	0	10131
7842	0	10131
7849	0	10131
7858	0	10131
7862	0	10131
7864	0	10131
7867	0	10131
7872	0	10131
7874	0	10135
7884	0	10131
7894	0	10131
7895	0	10131
7897	0	10131
7902	0	10135
7905	0	10135
7909	0	10131
7911	0	10131
7913	0	10130
7924	0	10131
7929	0	10131
7934	0	10131
7939	0	10131
7946	0	10131
7950	0	10131
7953	0	10130
7958	0	10131
7961	0	10131
7967	0	10131
7968	0	10131
7970	0	10135
7973	0	10131
7979	0	10131
7984	0	10130
7985	0	10135
7991	0	10130
7995	0	10130
7997	0	10135
7998	0	10131
8002	0	10131
8005	0	10131
8009	0	10135
8015	0	10131
8027	0	10131
8031	0	10131
8034	0	10131
8043	0	10131
8049	0	10131
8053	0	10131
8055	0	10134
8058	0	10131
8065	0	10131
8080	0	10131
8090	0	10130
8092	0	10131
8103	0	10135
8121	0	10135
8122	0	10135
8135	0	10135
8137	0	10135
8139	0	10135
8142	0	10135
8146	0	10135
8147	0	10131
8151	0	10131
8155	0	10131
8164	0	10131
8175	0	10130
8176	0	10131
8177	0	10135
8182	0	10135
8187	0	10131
8189	0	10131
8193	0	10131
8194	0	10131
8195	0	10131
8202	0	10131
8204	0	10135
8212	0	10131
8213	0	10135
8214	0	10131
8217	0	10131
8221	0	10131
8228	0	10135
8232	0	10135
8239	0	10131
8241	0	10131
8246	0	10131
8247	0	10131
8250	0	10135
8251	0	10131
8253	0	10132
8258	0	10131
8261	0	10133
8262	0	10131
8263	0	10131
8265	0	10135
8266	0	10135
8271	0	10135
8277	0	10131
8279	0	10135
8283	0	10131
8288	0	10131
8302	0	10135
8304	0	10131
8305	0	10131
8309	0	10131
8318	0	10131
8319	0	10131
8332	0	10135
8341	0	10135
8343	0	10131
8344	0	10131
8356	0	10130
8360	0	10131
8361	0	10131
8370	0	10131
8372	0	10131
8375	0	10131
8381	0	10135
8383	0	10131
8388	0	10131
8390	0	10135
8393	0	10135
8394	0	10131
8395	0	10131
8407	0	10133
8409	0	10135
8417	0	10131
8418	0	10135
8426	0	10131
8429	0	10131
8430	0	10131
8433	0	10131
8434	0	10131
8435	0	10131
8440	0	10131
8443	0	10131
8445	0	10130
8457	0	10131
8458	0	10131
8460	0	10131
8462	0	10130
8465	0	10131
8467	0	10135
8472	0	10135
8476	0	10131
8477	0	10131
8478	0	10131
8479	0	10130
8481	0	10131
8483	0	10131
8484	0	10135
8505	0	10131
8506	0	10131
8508	0	10135
8519	0	10135
8520	0	10135
8525	0	10130
8529	0	10135
8534	0	10131
8537	0	10135
8539	0	10131
8543	0	10134
8547	0	10131
8554	0	10131
8566	0	10135
8573	0	10135
8578	0	10135
8583	0	10131
8584	0	10131
8594	0	10135
8595	0	10131
8599	0	10131
8601	0	10131
8607	0	10131
8608	0	10130
8614	0	10131
8616	0	10131
8618	0	10135
8622	0	10131
8624	0	10135
8626	0	10131
8628	0	10131
8630	0	10131
8632	0	10131
8633	0	10131
8635	0	10131
8638	0	10131
8645	0	10131
8649	0	10135
8652	0	10131
8657	0	10135
8658	0	10135
8662	0	10135
8665	0	10131
8669	0	10131
8676	0	10131
8680	0	10135
8682	0	10131
8691	0	10131
8693	0	10131
8700	0	10131
8701	0	10131
8705	0	10131
8707	0	10131
8723	0	10131
8724	0	10131
8726	0	10131
8729	0	10131
8732	0	10131
8737	0	10131
8745	0	10135
8754	0	10131
8760	0	10131
8763	0	10131
8764	0	10131
8766	0	10131
8767	0	10135
8768	0	10131
8772	0	10135
8781	0	10131
8783	0	10135
8785	0	10131
8788	0	10135
8793	0	10131
8796	0	10131
8798	0	10131
8801	0	10135
8803	0	10131
8808	0	10131
8809	0	10135
8812	0	10131
8819	0	10131
8821	0	10131
8822	0	10130
8824	0	10131
8832	0	10135
8835	0	10131
8836	0	10135
8842	0	10131
8849	0	10131
8853	0	10131
8855	0	10131
8863	0	10131
8869	0	10131
8870	0	10131
8871	0	10131
8874	0	10131
8907	0	10135
8909	0	10131
8927	0	10131
8938	0	10131
8945	0	10135
8949	0	10131
8951	0	10131
8952	0	10131
8954	0	10131
8958	0	10131
8960	0	10131
8962	0	10135
8969	0	10131
8977	0	10131
8982	0	10131
8985	0	10131
8989	0	10131
8991	0	10135
8997	0	10135
9001	0	10131
9002	0	10131
9004	0	10131
9006	0	10131
9009	0	10135
9012	0	10135
9018	0	10135
9022	0	10130
9027	0	10131
9028	0	10131
9030	0	10131
9031	0	10135
9038	0	10131
9039	0	10135
9047	0	10131
9053	0	10135
9067	0	10130
9074	0	10135
9075	0	10131
9078	0	10135
9081	0	10135
9097	0	10135
9099	0	10135
9101	0	10135
9103	0	10131
9105	0	10131
9108	0	10131
9110	0	10131
9119	0	10131
9127	0	10131
9128	0	10131
9129	0	10135
9131	0	10131
9142	0	10131
9143	0	10130
9148	0	10131
9150	0	10131
9152	0	10135
9160	0	10131
9170	0	10135
9179	0	10135
9190	0	10131
9197	0	10131
9200	0	10131
9204	0	10131
9211	0	10131
9213	0	10131
9214	0	10135
9223	0	10131
9229	0	10131
9232	0	10135
9239	0	10131
9247	0	10131
9255	0	10135
9260	0	10131
9267	0	10131
9269	0	10131
9278	0	10135
9279	0	10131
9280	0	10131
9281	0	10134
9284	0	10131
9286	0	10131
9289	0	10135
9291	0	10135
9299	0	10131
9300	0	10135
9306	0	10131
9311	0	10131
9338	0	10131
9343	0	10135
9350	0	10131
9354	0	10131
9359	0	10131
9363	0	10135
9364	0	10131
9378	0	10131
9379	0	10131
9386	0	10132
9390	0	10131
9391	0	10135
9394	0	10131
9396	0	10131
9406	0	10131
9410	0	10131
9413	0	10135
9418	0	10131
9419	0	10131
9426	0	10131
9427	0	10135
9429	0	10131
9454	0	10131
9455	0	10135
9462	0	10135
9465	0	10135
9466	0	10131
9467	0	10135
9468	0	10131
9469	0	10135
9471	0	10131
9481	0	10135
9482	0	10135
9487	0	10135
9488	0	10131
9501	0	10131
9503	0	10131
9515	0	10131
9520	0	10131
9521	0	10131
9522	0	10131
9523	0	10131
9526	0	10135
9535	0	10131
9542	0	10131
9546	0	10131
9548	0	10135
9549	0	10135
9555	0	10135
9556	0	10131
9559	0	10131
9563	0	10131
9565	0	10130
9566	0	10131
9568	0	10135
9574	0	10135
9577	0	10131
9578	0	10131
9579	0	10131
9580	0	10131
9592	0	10131
9598	0	10131
9599	0	10131
9601	0	10131
9602	0	10131
9603	0	10131
9604	0	10130
9608	0	10130
9610	0	10135
9612	0	10135
9613	0	10135
9614	0	10135
9619	0	10132
9623	0	10131
9628	0	10131
9635	0	10135
9641	0	10135
9642	0	10131
9643	0	10131
9644	0	10131
9645	0	10130
9647	0	10135
9663	0	10131
9664	0	10131
9666	0	10131
9668	0	10135
9670	0	10130
9680	0	10131
9681	0	10131
9682	0	10131
9688	0	10131
9691	0	10135
9693	0	10131
9694	0	10131
9696	0	10131
9699	0	10131
9703	0	10135
9704	0	10135
9707	0	10131
9708	0	10131
9709	0	10135
9710	0	10131
9712	0	10131
9719	0	10131
9723	0	10131
9726	0	10131
9734	0	10131
9736	0	10131
9737	0	10131
9741	0	10131
9750	0	10135
9752	0	10131
9757	0	10131
9759	0	10131
9762	0	10131
9771	0	10131
9779	0	10135
9786	0	10130
9789	0	10131
9797	0	10131
9799	0	10131
9802	0	10135
9804	0	10135
9805	0	10131
9806	0	10131
9808	0	10131
9809	0	10135
9812	0	10134
9821	0	10134
9825	0	10135
9826	0	10131
9828	0	10131
9836	0	10131
9843	0	10131
9847	0	10131
9870	0	10131
9872	0	10131
9877	0	10135
9879	0	10130
9881	0	10135
9884	0	10130
9887	0	10131
9893	0	10130
9896	0	10135
9898	0	10135
9899	0	10131
9902	0	10131
9904	0	10131
9911	0	10131
9912	0	10131
9915	0	10131
9917	0	10131
9919	0	10132
9922	0	10131
9926	0	10135
9929	0	10131
9930	0	10135
9936	0	10131
9939	0	10131
9943	0	10135
9944	0	10131
9945	0	10135
9950	0	10135
9952	0	10131
9957	0	10131
9963	0	10131
9980	0	10130
9981	0	10135
9984	0	10131
9987	0	10135
9992	0	10135
9995	0	10131
9998	0	10131
10004	0	10130
10006	0	10131
10007	0	10135
10008	0	10135
10009	0	10131
10021	0	10130
10026	0	10131
10029	0	10131
10037	0	10130
10051	0	10135
10072	0	10131
10078	0	10131
10086	0	10131
10090	0	10131
10091	0	10135
10092	0	10131
10093	0	10131
10099	0	10131
10102	0	10131
10107	0	10131
10124	0	10135
10126	0	10131
12	1	10682
39	1	10814
66	1	10886
86	1	10704
97	1	10571
140	1	10682
161	1	10928
205	1	10740
238	1	10852
242	1	10571
243	1	10805
270	1	10806
274	1	10702
280	1	10913
282	1	10410
293	1	10230
295	1	10194
311	1	10571
405	1	10200
412	1	10479
418	1	10518
435	1	10749
441	1	10230
474	1	10683
518	1	10518
581	1	10586
598	1	10289
612	1	10957
622	1	10967
633	1	10310
654	1	10518
661	1	10815
664	1	10889
668	1	10963
695	1	10212
749	1	10175
759	1	10774
771	1	10523
783	1	10342
785	1	10265
789	1	10682
800	1	10927
822	1	10895
832	1	10518
833	1	10407
873	1	10831
874	1	10212
876	1	10265
895	1	10844
904	1	10299
909	1	10267
922	1	10707
936	1	10265
954	1	10265
969	1	10602
1021	1	10173
1033	1	10288
1107	1	10861
1116	1	10312
1118	1	10453
1125	1	10588
1142	1	10234
1180	1	10218
1206	1	10481
1215	1	10889
1241	1	10631
1259	1	10916
1260	1	10256
1311	1	10975
1351	1	10806
1360	1	10478
1396	1	10748
1406	1	10420
1412	1	10571
1461	1	10693
1464	1	10718
1469	1	10627
1473	1	10269
1505	1	10312
1516	1	10143
1517	1	10266
1561	1	10895
1581	1	10571
1588	1	10829
1611	1	10147
1622	1	10716
1635	1	10518
1648	1	10902
1655	1	10571
1660	1	10934
1666	1	10466
1668	1	10360
1685	1	10484
1686	1	10218
1698	1	10244
1701	1	10750
1733	1	10741
1752	1	10571
1755	1	10551
1771	1	10721
1777	1	10571
1784	1	10482
1806	1	10965
1838	1	10744
1841	1	10890
1849	1	10265
1857	1	10892
1869	1	10571
1870	1	10639
1915	1	10704
1929	1	10575
1968	1	10398
1970	1	10678
2002	1	10173
2018	1	10518
2034	1	10777
2036	1	10484
2053	1	10571
2090	1	10398
2112	1	10390
2123	1	10218
2133	1	10228
2178	1	10640
2209	1	10953
2248	1	10518
2258	1	10819
2279	1	10518
2293	1	10398
2301	1	10136
2307	1	10518
2331	1	10907
2357	1	10917
2396	1	10860
2401	1	10296
2408	1	10145
2411	1	10379
2444	1	10707
2452	1	10526
2462	1	10935
2464	1	10377
2485	1	10571
2493	1	10571
2496	1	10424
2511	1	10266
2519	1	10845
2535	1	10481
2538	1	10218
2546	1	10837
2584	1	10402
2590	1	10630
2611	1	10256
2615	1	10896
2643	1	10518
2658	1	10833
2679	1	10256
2681	1	10735
2684	1	10724
2688	1	10658
2689	1	10814
2695	1	10890
2702	1	10518
2709	1	10312
2713	1	10571
2716	1	10310
2754	1	10588
2781	1	10601
2795	1	10588
2824	1	10530
2832	1	10518
2846	1	10819
2862	1	10740
2870	1	10673
2881	1	10256
2914	1	10518
2919	1	10890
2937	1	10398
2942	1	10589
2946	1	10275
2958	1	10302
2964	1	10571
2970	1	10371
2972	1	10658
2983	1	10403
3000	1	10398
3002	1	10484
3110	1	10256
3115	1	10402
3138	1	10325
3160	1	10518
3162	1	10967
3168	1	10571
3204	1	10218
3217	1	10676
3228	1	10518
3234	1	10965
3262	1	10571
3263	1	10341
3269	1	10411
3285	1	10571
3293	1	10698
3303	1	10644
3307	1	10531
3314	1	10779
3345	1	10518
3358	1	10407
3363	1	10438
3377	1	10145
3380	1	10401
3387	1	10571
3403	1	10707
3443	1	10265
3446	1	10518
3456	1	10571
3463	1	10571
3467	1	10744
3470	1	10445
3484	1	10535
3487	1	10265
3511	1	10408
3514	1	10274
3521	1	10831
3577	1	10377
3583	1	10518
3599	1	10216
3601	1	10750
3617	1	10518
3648	1	10831
3662	1	10296
3690	1	10916
3695	1	10359
3709	1	10266
3736	1	10518
3814	1	10765
3860	1	10576
3882	1	10147
3896	1	10852
3940	1	10450
3965	1	10973
3994	1	10453
4003	1	10682
4021	1	10571
4027	1	10789
4034	1	10195
4050	1	10945
4056	1	10331
4057	1	10810
4066	1	10913
4080	1	10418
4106	1	10518
4151	1	10332
4157	1	10558
4171	1	10518
4191	1	10179
4214	1	10216
4216	1	10890
4247	1	10347
4291	1	10856
4292	1	10483
4293	1	10965
4300	1	10571
4316	1	10319
4323	1	10830
4355	1	10677
4367	1	10626
4402	1	10438
4446	1	10230
4455	1	10634
4475	1	10965
4476	1	10571
4509	1	10698
4510	1	10575
4549	1	10271
4587	1	10298
4625	1	10789
4628	1	10186
4663	1	10561
4679	1	10543
4689	1	10609
4693	1	10934
4710	1	10407
4718	1	10828
4722	1	10445
4731	1	10852
4734	1	10913
4744	1	10822
4755	1	10665
4756	1	10518
4807	1	10528
4812	1	10136
4818	1	10765
4839	1	10571
4877	1	10351
4924	1	10571
4988	1	10946
4996	1	10571
5027	1	10526
5029	1	10313
5056	1	10531
5082	1	10571
5083	1	10518
5084	1	10890
5104	1	10398
5111	1	10827
5114	1	10518
5151	1	10571
5166	1	10407
5170	1	10317
5175	1	10518
5179	1	10218
5196	1	10415
5199	1	10651
5213	1	10467
5217	1	10518
5225	1	10342
5253	1	10518
5258	1	10199
5286	1	10747
5324	1	10518
5347	1	10571
5349	1	10379
5360	1	10420
5397	1	10518
5405	1	10950
5408	1	10700
5435	1	10349
5477	1	10890
5478	1	10162
5484	1	10769
5489	1	10814
5520	1	10891
5530	1	10490
5536	1	10518
5560	1	10288
5564	1	10815
5568	1	10212
5579	1	10521
5582	1	10874
5588	1	10740
5597	1	10298
5602	1	10571
5606	1	10762
5620	1	10296
5628	1	10288
5632	1	10575
5633	1	10396
5669	1	10813
5670	1	10890
5735	1	10518
5775	1	10482
5785	1	10876
5792	1	10518
5804	1	10701
5888	1	10212
5889	1	10438
5893	1	10279
5906	1	10571
5910	1	10281
5914	1	10377
5925	1	10926
5927	1	10676
5929	1	10571
5936	1	10761
5966	1	10480
5977	1	10145
5982	1	10224
6020	1	10180
6024	1	10263
6041	1	10229
6060	1	10973
6069	1	10814
6070	1	10902
6073	1	10761
6077	1	10407
6080	1	10739
6088	1	10398
6111	1	10490
6122	1	10876
6131	1	10945
6149	1	10449
6173	1	10771
6180	1	10221
6201	1	10588
6217	1	10179
6221	1	10632
6245	1	10704
6251	1	10518
6282	1	10704
6289	1	10568
6303	1	10571
6335	1	10484
6336	1	10518
6390	1	10256
6404	1	10883
6419	1	10423
6420	1	10518
6435	1	10772
6436	1	10518
6494	1	10866
6500	1	10518
6542	1	10617
6559	1	10518
6581	1	10571
6591	1	10781
6647	1	10571
6656	1	10937
6666	1	10496
6675	1	10612
6702	1	10398
6725	1	10864
6733	1	10772
6734	1	10967
6738	1	10482
6742	1	10571
6757	1	10518
6780	1	10518
6782	1	10946
6783	1	10948
6790	1	10212
6831	1	10822
6852	1	10529
6886	1	10629
6895	1	10266
6907	1	10398
6908	1	10502
6925	1	10724
6972	1	10800
6996	1	10561
7006	1	10771
7033	1	10255
7062	1	10913
7070	1	10608
7075	1	10765
7126	1	10178
7166	1	10518
7175	1	10860
7186	1	10909
7220	1	10571
7222	1	10737
7241	1	10518
7272	1	10218
7278	1	10218
7318	1	10212
7319	1	10744
7329	1	10518
7345	1	10218
7346	1	10286
7360	1	10256
7365	1	10591
7415	1	10815
7416	1	10242
7427	1	10266
7440	1	10638
7446	1	10475
7452	1	10946
7462	1	10212
7472	1	10279
7488	1	10571
7506	1	10158
7512	1	10478
7529	1	10145
7545	1	10571
7552	1	10591
7579	1	10179
7615	1	10772
7618	1	10682
7647	1	10216
7649	1	10890
7663	1	10321
7671	1	10226
7687	1	10256
7699	1	10725
7724	1	10827
7729	1	10431
7766	1	10288
7767	1	10265
7782	1	10453
7783	1	10741
7793	1	10828
7814	1	10269
7835	1	10879
7857	1	10438
7858	1	10827
7885	1	10741
7887	1	10789
7931	1	10470
7955	1	10633
7956	1	10778
7958	1	10478
7972	1	10822
7980	1	10256
7987	1	10571
8006	1	10179
8016	1	10698
8018	1	10490
8073	1	10157
8085	1	10960
8096	1	10571
8105	1	10914
8113	1	10275
8116	1	10571
8145	1	10890
8156	1	10518
8160	1	10571
8184	1	10726
8201	1	10145
8277	1	10518
8284	1	10518
8300	1	10518
8309	1	10518
8323	1	10895
8326	1	10571
8332	1	10158
8350	1	10682
8353	1	10518
8357	1	10496
8379	1	10890
8383	1	10843
8391	1	10704
8466	1	10218
8482	1	10571
8506	1	10518
8539	1	10658
8578	1	10369
8613	1	10266
8632	1	10265
8657	1	10827
8660	1	10229
8665	1	10481
8691	1	10900
8744	1	10518
8747	1	10589
8772	1	10265
8773	1	10295
8784	1	10707
8794	1	10518
8809	1	10140
8838	1	10604
8863	1	10343
8934	1	10185
8955	1	10157
8958	1	10564
8986	1	10829
9006	1	10962
9043	1	10902
9078	1	10320
9094	1	10265
9143	1	10842
9168	1	10157
9193	1	10747
9194	1	10209
9201	1	10288
9204	1	10592
9208	1	10179
9218	1	10718
9229	1	10484
9245	1	10398
9251	1	10588
9252	1	10259
9269	1	10218
9275	1	10526
9285	1	10144
9318	1	10381
9339	1	10179
9346	1	10298
9350	1	10265
9358	1	10312
9362	1	10336
9376	1	10145
9391	1	10518
9412	1	10174
9422	1	10592
9424	1	10491
9433	1	10974
9440	1	10840
9443	1	10264
9444	1	10518
9446	1	10395
9452	1	10957
9466	1	10518
9533	1	10360
9535	1	10867
9607	1	10173
9616	1	10895
9630	1	10208
9632	1	10297
9634	1	10179
9651	1	10216
9678	1	10627
9702	1	10831
9708	1	10698
9715	1	10707
9720	1	10571
9740	1	10347
9756	1	10571
9772	1	10414
9792	1	10275
9822	1	10314
9831	1	10902
9835	1	10944
9851	1	10441
9853	1	10740
9858	1	10588
9860	1	10571
9861	1	10518
9867	1	10831
9902	1	10672
9906	1	10891
9909	1	10574
9911	1	10240
9916	1	10145
9973	1	10265
9975	1	10704
9989	1	10829
10004	1	10945
10006	1	10257
10023	1	10671
10053	1	10518
10084	1	10441
3	7	13804
6	7	13559
12	7	13766
22	7	13387
28	7	13830
31	7	13431
32	7	13767
36	7	13466
39	7	13766
55	7	13507
62	7	13830
64	7	13980
67	7	13242
68	7	13487
73	7	13693
74	7	13466
79	7	13825
82	7	13365
88	7	13347
91	7	13794
92	7	13408
93	7	13703
97	7	13559
107	7	13398
108	7	13219
111	7	13980
113	7	13595
123	7	13821
124	7	13783
127	7	13466
128	7	13980
129	7	13398
130	7	13365
132	7	13408
136	7	13538
143	7	13382
150	7	13277
153	7	13408
155	7	13424
163	7	13330
164	7	13980
168	7	13243
169	7	13408
173	7	13242
194	7	13980
207	7	13386
210	7	13766
213	7	13766
223	7	13365
224	7	13255
229	7	13980
246	7	13382
247	7	13693
256	7	13694
257	7	13566
261	7	13307
263	7	13980
266	7	13766
274	7	13365
275	7	13365
287	7	13365
297	7	13766
298	7	13559
304	7	13697
305	7	13536
306	7	13576
309	7	13487
312	7	13382
314	7	13980
319	7	13595
321	7	13980
326	7	13300
328	7	13524
331	7	13850
333	7	13880
335	7	13408
344	7	13382
347	7	13210
353	7	13500
361	7	13382
368	7	13661
377	7	13882
378	7	13563
383	7	13409
387	7	13559
393	7	13307
396	7	13367
397	7	13980
398	7	13217
400	7	13766
428	7	13393
431	7	13904
436	7	13408
442	7	13693
447	7	13782
449	7	13541
452	7	13657
455	7	13566
460	7	13408
461	7	13880
464	7	13408
465	7	13408
473	7	13766
477	7	13382
479	7	13845
486	7	13911
488	7	13307
491	7	13766
492	7	13466
493	7	13382
501	7	13940
502	7	13382
503	7	13766
506	7	13382
514	7	13219
515	7	13766
521	7	13961
522	7	13435
523	7	13408
531	7	13954
540	7	13466
541	7	13566
545	7	13595
555	7	13331
556	7	13382
558	7	13980
564	7	13408
566	7	13898
581	7	13466
584	7	13307
590	7	13307
598	7	13487
600	7	13830
606	7	13566
612	7	13408
620	7	13566
637	7	13792
643	7	13911
654	7	13365
668	7	13466
672	7	13766
679	7	13269
680	7	13372
688	7	13242
691	7	13852
693	7	13408
694	7	13559
697	7	13408
701	7	13387
704	7	13980
707	7	13382
721	7	13766
726	7	13559
737	7	13382
742	7	13408
760	7	13500
763	7	13435
776	7	13408
777	7	13242
778	7	13382
779	7	13559
788	7	13559
792	7	13766
803	7	13980
805	7	13851
811	7	13382
815	7	13466
817	7	13578
818	7	13217
819	7	13435
820	7	13465
822	7	13723
826	7	13230
829	7	13382
832	7	13766
834	7	13739
841	7	13693
844	7	13466
848	7	13830
852	7	13365
853	7	13382
862	7	13365
867	7	13595
871	7	13566
873	7	13595
876	7	13595
877	7	13372
883	7	13365
891	7	13382
892	7	13897
899	7	13288
901	7	13830
915	7	13408
917	7	13595
922	7	13230
924	7	13382
926	7	13466
930	7	13243
934	7	13487
937	7	13566
941	7	13796
943	7	13980
948	7	13307
952	7	13274
962	7	13766
963	7	13766
968	7	13408
969	7	13595
974	7	13595
978	7	13500
992	7	13382
995	7	13566
997	7	13766
1002	7	13382
1007	7	13382
1017	7	13766
1030	7	13980
1032	7	13980
1033	7	13466
1043	7	13766
1048	7	13176
1049	7	13656
1062	7	13294
1066	7	13766
1067	7	13382
1069	7	13724
1071	7	13898
1079	7	13679
1081	7	13904
1089	7	13527
1091	7	13466
1098	7	13878
1101	7	13524
1102	7	13661
1104	7	13230
1106	7	13387
1107	7	13264
1112	7	13230
1114	7	13980
1116	7	13766
1126	7	13767
1131	7	13466
1136	7	13466
1146	7	13382
1161	7	13406
1168	7	13466
1172	7	13980
1175	7	13365
1189	7	13500
1196	7	13466
1197	7	13382
1198	7	13766
1200	7	13656
1201	7	13766
1206	7	13898
1208	7	13898
1211	7	13904
1214	7	13466
1217	7	13408
1218	7	13766
1221	7	13980
1225	7	13816
1229	7	13792
1238	7	13514
1240	7	13676
1243	7	13980
1245	7	13466
1256	7	13693
1259	7	13368
1275	7	13408
1276	7	13466
1283	7	13766
1288	7	13766
1292	7	13466
1294	7	13595
1295	7	13964
1301	7	13347
1304	7	13382
1311	7	13365
1317	7	13408
1322	7	13382
1324	7	13559
1331	7	13307
1342	7	13600
1348	7	13300
1349	7	13766
1353	7	13466
1358	7	13230
1363	7	13766
1369	7	13230
1373	7	13559
1374	7	13352
1376	7	13470
1382	7	13500
1390	7	13624
1395	7	13880
1399	7	13466
1401	7	13980
1403	7	13408
1405	7	13382
1415	7	13566
1418	7	13408
1429	7	13566
1446	7	13466
1448	7	13766
1452	7	13408
1457	7	13980
1465	7	13766
1466	7	13382
1467	7	13408
1471	7	13500
1476	7	13439
1480	7	13466
1481	7	13697
1488	7	13862
1496	7	13444
1497	7	13382
1499	7	13661
1501	7	13559
1505	7	13766
1506	7	13466
1508	7	13904
1518	7	13724
1521	7	13269
1547	7	13507
1557	7	13451
1566	7	13466
1571	7	13347
1575	7	13435
1583	7	13595
1585	7	13792
1591	7	13288
1614	7	13382
1616	7	13408
1617	7	13360
1621	7	13766
1635	7	13766
1636	7	13533
1639	7	13553
1651	7	13435
1657	7	13487
1662	7	13435
1666	7	13365
1669	7	13980
1675	7	13575
1686	7	13766
1692	7	13766
1693	7	13766
1696	7	13916
1697	7	13310
1701	7	13365
1705	7	13500
1708	7	13435
1711	7	13566
1714	7	13382
1716	7	13766
1721	7	13225
1722	7	13392
1725	7	13331
1729	7	13408
1731	7	13300
1732	7	13559
1733	7	13566
1738	7	13658
1740	7	13365
1745	7	13786
1758	7	13211
1763	7	13766
1766	7	13500
1767	7	13347
1773	7	13231
1774	7	13566
1778	7	13382
1787	7	13716
1805	7	13980
1817	7	13901
1821	7	13466
1823	7	13766
1824	7	13381
1825	7	13466
1826	7	13337
1830	7	13792
1842	7	13431
1844	7	13466
1846	7	13307
1858	7	13980
1863	7	13566
1874	7	13292
1876	7	13980
1877	7	13980
1879	7	13382
1885	7	13466
1887	7	13431
1889	7	13365
1892	7	13466
1899	7	13382
1900	7	13561
1918	7	13277
1919	7	13859
1921	7	13505
1926	7	13766
1929	7	13381
1930	7	13559
1932	7	13724
1945	7	13617
1953	7	13232
1956	7	13766
1958	7	13566
1968	7	13307
1972	7	13636
1980	7	13382
1990	7	13866
1991	7	13766
1993	7	13242
2001	7	13559
2003	7	13766
2013	7	13381
2014	7	13408
2015	7	13176
2022	7	13351
2031	7	13934
2032	7	13767
2040	7	13570
2042	7	13951
2043	7	13346
2051	7	13382
2053	7	13559
2058	7	13904
2068	7	13898
2070	7	13221
2076	7	13365
2080	7	13382
2086	7	13382
2089	7	13566
2091	7	13766
2093	7	13766
2097	7	13786
2104	7	13365
2109	7	13980
2110	7	13500
2115	7	13435
2120	7	13466
2128	7	13559
2132	7	13435
2135	7	13766
2140	7	13487
2142	7	13595
2148	7	13300
2162	7	13766
2166	7	13980
2167	7	13533
2183	7	13595
2184	7	13692
2192	7	13466
2194	7	13365
2197	7	13402
2200	7	13307
2201	7	13843
2207	7	13365
2214	7	13766
2215	7	13365
2218	7	13466
2227	7	13566
2234	7	13821
2238	7	13925
