8015	5	12571
4432	5	12268
4438	5	12771
4439	5	12927
8025	5	11958
8035	5	12433
4448	5	13051
8040	5	11764
870	5	12562
8057	5	12263
873	5	12397
4459	5	11930
8062	5	12737
4474	5	12312
884	5	12789
893	5	13056
4494	5	12016
899	5	12737
905	5	11742
8104	5	12921
927	5	12667
8113	5	12834
8114	5	12575
935	5	12416
946	5	12636
4544	5	12607
8137	5	12130
4561	5	12354
4562	5	12337
8156	5	12737
4567	5	12933
4574	5	12720
1000	5	11742
1002	5	12296
8177	5	12438
8186	5	11709
8187	5	12459
4588	5	12967
1040	5	12819
1043	5	11598
4623	5	12634
1050	5	12250
1052	5	12967
1053	5	12911
1065	5	11958
8243	5	12059
8251	5	12499
1085	5	11950
4665	5	12741
8288	5	12387
1104	5	13106
1105	5	13155
1134	5	11950
1149	5	11878
4735	5	12202
8341	5	11851
4763	5	12310
1187	5	12601
4770	5	11940
1194	5	12620
1198	5	11625
8375	5	12064
4784	5	13029
1217	5	12325
4793	5	12528
1227	5	11742
1229	5	12737
1234	5	12359
4817	5	13113
4829	5	12737
8432	5	12649
8434	5	13160
8435	5	11928
8451	5	13159
1274	5	12720
8453	5	13059
1279	5	11779
1283	5	12433
8462	5	11998
4889	5	12290
1294	5	12234
8479	5	11673
4908	5	12016
4910	5	12917
8504	5	12162
8524	5	12234
1335	5	13101
8534	5	12745
8537	5	12534
4983	5	11636
4991	5	12861
8581	5	11690
5015	5	12541
5025	5	12737
1408	5	11934
5035	5	11934
5040	5	12075
1422	5	12075
5051	5	12786
5053	5	12368
8637	5	12440
5066	5	12320
5081	5	12933
8678	5	12433
1467	5	12433
5093	5	11768
5094	5	13203
8715	5	12138
1505	5	13197
1508	5	12433
8728	5	12511
5144	5	12101
8740	5	11709
1532	5	12967
8752	5	11649
1557	5	12775
8764	5	12093
1559	5	12234
1570	5	12090
1583	5	12290
8803	5	11864
5214	5	11928
5220	5	12835
8816	5	11709
5224	5	12234
5227	5	12455
8823	5	11737
1622	5	11737
8837	5	11902
1640	5	12774
1642	5	11902
5248	5	12999
1658	5	11670
1669	5	12808
5270	5	12136
1682	5	12337
5277	5	12404
5284	5	12377
8908	5	11770
8920	5	12093
1732	5	13097
5337	5	11768
8950	5	12072
8952	5	11727
5357	5	12279
1755	5	12529
5365	5	12495
5373	5	12433
1773	5	12146
8988	5	12433
5391	5	12290
5404	5	13168
1803	5	12336
9003	5	11878
5421	5	12737
1820	5	12388
9016	5	12458
1830	5	12921
1851	5	13110
5446	5	12482
1872	5	12789
5459	5	11781
5462	5	11678
5466	5	12330
9063	5	12017
9066	5	11614
9075	5	12194
1904	5	12789
5495	5	12807
9083	5	12587
5499	5	11919
9095	5	12034
5513	5	11838
1920	5	11708
9098	5	12138
9103	5	12330
5520	5	12780
9113	5	12090
1933	5	12485
1935	5	13160
5540	5	12665
9125	5	13085
9131	5	12017
1949	5	12021
5562	5	12330
1964	5	11844
5575	5	12737
9155	5	13200
5580	5	12861
1975	5	12433
1980	5	12662
5585	5	12737
9166	5	12755
5589	5	12683
1989	5	12314
5596	5	11970
1994	5	12937
2000	5	12780
5607	5	12275
5609	5	12034
5623	5	11735
2018	5	12325
9208	5	12385
2024	5	12737
5634	5	12672
9224	5	12146
2039	5	12737
9246	5	11764
9248	5	12346
2077	5	12737
2079	5	12102
9265	5	12495
9271	5	12250
2104	5	13082
5698	5	12814
2115	5	12162
9305	5	12798
5711	5	12620
2126	5	12779
5713	5	11782
2135	5	12911
9322	5	13192
9325	5	12433
9327	5	11765
5732	5	12495
9329	5	12640
5736	5	12433
5738	5	11865
9340	5	12807
9351	5	12019
9358	5	13168
5776	5	13046
2213	5	12412
5786	5	13029
5791	5	12706
9383	5	12101
2225	5	11958
2232	5	13168
5811	5	11809
2240	5	11614
9422	5	11709
9425	5	11823
5835	5	12939
2264	5	12735
9440	5	13114
5843	5	12159
9444	5	12101
2271	5	12780
9454	5	11676
9464	5	12083
5859	5	12666
9468	5	11763
5861	5	12433
2295	5	12331
9472	5	12180
5865	5	12858
2305	5	12251
9485	5	12967
9489	5	13100
2324	5	11837
9497	5	12464
2327	5	12005
2334	5	12613
5912	5	12921
5914	5	12683
2345	5	12463
5920	5	12433
2348	5	11742
9513	5	13113
9520	5	12462
2372	5	12016
5940	5	12101
9537	5	12738
9545	5	12101
5962	5	12789
2403	5	11874
5964	5	12322
2408	5	12921
5965	5	12846
9546	5	12712
5972	5	12433
2417	5	11895
2425	5	11924
5993	5	12382
2433	5	13157
9576	5	12790
9590	5	12199
6016	5	12837
2455	5	12159
6025	5	12305
6027	5	13087
6036	5	12737
9613	5	12960
9626	5	12495
2504	5	12724
6057	5	12039
6059	5	12737
9641	5	12737
9643	5	11786
6072	5	13009
2519	5	12571
9656	5	12834
6082	5	11890
6086	5	12869
9680	5	12774
6097	5	12445
2550	5	13150
6099	5	12233
9696	5	12096
9702	5	12807
6113	5	11650
6117	5	11958
9716	5	12851
2586	5	12867
9738	5	12433
6152	5	12861
9764	5	12222
9769	5	12880
6193	5	12303
6197	5	12737
6199	5	12808
9798	5	12737
9805	5	12666
9809	5	12146
6223	5	11765
2675	5	12628
6226	5	12350
6233	5	13089
9825	5	11735
2686	5	12999
2696	5	11736
9841	5	12737
2701	5	13166
6265	5	12433
6270	5	12611
9862	5	12093
6282	5	12026
9869	5	11958
2732	5	12737
6299	5	12795
9889	5	11706
6311	5	12449
2763	5	12931
2767	5	11709
6328	5	13012
9910	5	12311
6332	5	12840
2788	5	13105
6342	5	12444
9921	5	12059
2805	5	12839
9953	5	12496
6392	5	12929
6393	5	12737
9978	5	12433
2892	5	12600
6460	5	12249
2927	5	12331
6538	5	13033
6545	5	12529
2976	5	12146
6579	5	11893
6592	5	12521
6600	5	12529
6603	5	12655
6607	5	12823
6620	5	12764
6637	5	11751
6640	5	12597
3057	5	12998
6653	5	12234
6658	5	12093
6669	5	12167
3078	5	12096
6692	5	12262
6704	5	12433
6715	5	13211
6722	5	11636
6726	5	11724
6729	5	12202
6730	5	13169
6731	5	12737
6733	5	12232
3131	5	12622
3137	5	12290
3141	5	12807
3153	5	11765
6775	5	12659
6780	5	12732
6784	5	11711
6787	5	12659
6788	5	13083
3190	5	12937
3205	5	12737
6820	5	13139
6822	5	11798
6828	5	13053
6834	5	13037
6840	5	12547
6844	5	12611
6849	5	12774
3249	5	12628
3255	5	12571
6876	5	13036
6915	5	12904
6918	5	12097
6921	5	12342
6926	5	12431
6929	5	12534
3340	5	12049
3350	5	12142
3357	5	12288
6969	5	12715
3369	5	12956
6975	5	11590
3377	5	12353
3378	5	12738
3412	5	12999
3436	5	13170
7039	5	12093
3444	5	12081
3461	5	12126
7057	5	12803
7067	5	11799
7074	5	12433
3479	5	12011
3483	5	12167
7082	5	11913
3492	5	12737
7093	5	12549
3508	5	12840
7122	5	12620
3523	5	12369
7136	5	12737
7137	5	12699
7138	5	12433
7142	5	13093
3552	5	12790
3554	5	11650
7161	5	13168
12424	6	10429
11841	6	10278
12236	6	10516
12501	6	10245
11768	6	10062
12562	6	10074
12024	6	10035
11874	6	10687
11751	6	10067
13188	6	10128
12567	6	10155
12855	6	10056
12404	6	10369
13208	6	10300
12561	6	10544
13020	6	10059
12364	6	10632
11656	6	10121
12732	6	10669
11750	6	10147
11621	6	10262
12113	6	10260
12898	6	10115
11589	6	10235
12086	6	10246
12282	6	10376
11725	6	10374
12737	6	10379
12973	6	10396
12186	6	10187
12555	6	10503
12738	6	10132
13209	6	10033
11673	6	10022
12401	6	10391
11700	6	10164
11782	6	10088
12775	6	10336
11679	6	10290
12192	6	10104
12101	6	10230
12789	6	10467
13203	6	10332
12473	6	10562
11650	6	10156
12659	6	10335
13199	6	10428
11938	6	10363
13090	6	10421
11629	6	10382
12429	6	10387
12742	6	10200
12331	6	10143
12356	6	10698
12091	6	10375
13052	6	10458
12434	6	10285
11744	6	10346
13086	6	10491
12866	6	10476
12580	6	10081
13048	6	10624
12915	6	10437
12599	6	10249
12446	6	10427
12022	6	10269
12513	6	10555
11778	6	10640
12754	6	10066
12084	6	10395
12015	6	10493
11980	6	10597
