5050	20	4036
7339	20	8320
5303	20	10028
975	20	7261
9174	20	7078
3816	20	1877
1605	20	1877
619	20	1877
3796	20	6788
2188	20	2493
5537	20	2493
8616	20	6811
4460	20	586
2786	20	2387
6949	20	9821
7943	20	416
10225	20	416
187	20	7862
5867	20	8071
1809	20	6046
5180	20	3629
9675	20	3629
3285	20	6906
10725	20	3699
10433	20	1668
5080	20	3426
10050	20	365
7674	20	4497
4577	20	4497
5874	20	4638
746	20	4638
6910	20	7283
8138	20	7283
4017	20	8350
8328	20	8722
3026	20	3555
10340	20	8722
2264	20	5759
147	20	6051
3697	20	8722
7942	20	6051
6632	20	2532
8691	20	2532
118	20	2532
6307	20	2968
8569	20	6051
3305	20	2994
981	20	8645
967	20	10261
8530	20	2188
1121	20	2188
10457	20	3669
4318	20	4528
4629	20	4664
3480	20	9328
6486	20	9401
6449	20	9328
10659	20	190
4190	20	190
4917	20	190
5470	20	8108
217	20	8108
7523	20	6948
6066	20	1087
2312	20	441
5535	20	441
1058	20	5070
10343	20	8742
9442	20	3998
9437	20	9171
839	20	10613
480	20	9171
4601	20	3170
4746	20	5953
8517	20	10045
8449	20	908
7115	20	5581
9351	20	9870
324	20	1935
244	20	217
7567	20	6333
2335	20	6052
495	20	10564
2850	20	4683
10409	20	2614
9924	20	6150
3707	20	10583
3868	20	10583
4290	20	10583
4561	20	9907
1422	20	10699
7932	20	2444
7235	20	1538
8657	20	9476
3630	20	2249
1633	20	2283
370	20	8107
549	20	10692
920	20	2699
6376	20	8035
1749	20	8950
8208	20	8397
7096	20	7556
5983	20	5153
2978	20	8037
2608	20	6890
1134	20	6890
1061	20	8678
4979	20	3465
1475	20	4763
3230	20	9783
8516	20	7297
3284	20	7165
6068	20	10323
578	20	5462
2255	20	5462
6489	20	5462
4343	20	6445
2205	20	920
8153	20	9609
5046	20	9609
6234	20	9091
10540	20	9091
7614	20	9193
9405	20	1853
5137	20	4137
2529	20	10408
5469	20	4410
619	20	4410
5678	20	5558
4282	20	3341
1170	20	5124
9045	20	5045
8627	20	10650
8779	20	10586
10681	20	10540
803	20	1234
995	20	8732
560	20	1046
4697	20	4343
8098	20	181
9337	20	4636
7933	20	4636
8903	20	5437
6402	20	5437
9499	20	10399
7274	20	146
9984	20	9549
10371	20	9549
7436	20	865
7891	20	1392
1087	20	8938
10692	20	549
4700	20	5234
8113	20	514
8312	20	4442
5577	20	4216
6340	20	3762
7784	20	8943
2277	20	1946
8259	20	1946
4557	20	10038
7511	20	10038
1447	20	69
7690	20	2621
1044	20	3969
8978	20	6022
3391	20	7387
4932	20	4114
5174	20	298
7283	20	7748
1853	20	967
981	20	4451
1741	20	4451
6486	20	3121
10739	20	8205
8343	20	8205
410	20	2815
8310	20	9052
6949	20	566
1845	20	6108
4382	20	3199
9077	20	2865
10539	20	3677
9982	20	8456
6130	20	8456
10218	20	8456
5227	20	1535
9241	20	1535
10305	20	1832
1706	20	1832
3325	20	1832
2739	20	1832
11929	4	11022
11924	4	10920
11489	4	11013
12130	4	11031
11737	4	11361
11932	4	10917
11737	4	11209
11868	4	10917
11924	4	11259
11658	4	10797
11658	4	11224
12130	4	11019
11929	4	11342
11489	4	10929
11489	4	10864
11924	4	11173
11489	4	11335
11929	4	11236
11932	4	11259
11489	4	11358
11737	4	11151
11932	4	11093
11924	4	11236
11932	4	11271
11737	4	11259
11929	4	11321
11932	4	10970
11527	4	11075
11924	4	10848
11737	4	10862
11658	4	11185
11929	4	11063
11932	4	10920
11658	4	11155
11929	4	11203
11929	4	11256
11658	4	10793
11737	4	11181
11924	4	11118
11932	4	11243
11932	4	10801
11737	4	10848
11737	4	10758
11867	4	11266
11932	4	11172
11489	4	11203
11489	4	11230
11741	4	10885
11932	4	11209
11737	4	11266
11932	4	10848
11737	4	11075
11932	4	11361
11886	4	10903
11737	4	10920
11658	4	10766
11743	4	11002
11658	4	11172
7057	5	12623
3	5	12630
10532	5	13239
10535	5	12398
10544	5	13647
14	5	12627
3532	5	13606
10556	5	13161
24	5	13370
3550	5	12620
7089	5	13024
36	5	13399
7098	5	13610
44	5	13384
47	5	13196
10605	5	13497
3582	5	13431
60	5	12937
66	5	13154
7138	5	12452
71	5	12172
7141	5	12164
10623	5	13258
7153	5	13304
10654	5	13399
111	5	13259
7182	5	12937
123	5	12937
10677	5	12387
3648	5	12344
3649	5	12151
7202	5	13239
138	5	13180
7205	5	13431
142	5	12875
3671	5	12484
7214	5	13642
7216	5	12670
7219	5	13616
10707	5	12499
7226	5	12937
185	5	13180
10717	5	12670
7243	5	12499
10733	5	12274
215	5	13188
221	5	12550
230	5	13412
233	5	12472
3739	5	13180
3740	5	12654
238	5	12352
7279	5	13200
3754	5	13428
256	5	12647
258	5	13043
3771	5	12620
3774	5	12600
7319	5	12662
3801	5	13313
7331	5	13089
296	5	12460
3810	5	12885
7339	5	12937
3814	5	13020
301	5	12719
302	5	13274
3816	5	13052
7358	5	12311
3830	5	13181
10524	5	12750
7371	5	13054
7380	5	13072
332	5	12250
7389	5	12175
3866	5	12836
7394	5	13313
3869	5	13077
355	5	12431
3876	5	13020
3878	5	12177
371	5	12532
3900	5	13005
3905	5	12847
3914	5	13328
3920	5	12482
7470	5	12707
3927	5	13190
7475	5	13342
3939	5	13239
447	5	13030
451	5	12311
452	5	13212
7511	5	13507
3984	5	13379
7530	5	12461
502	5	12307
7555	5	13529
514	5	12670
4016	5	12750
521	5	13144
525	5	12728
4026	5	13443
531	5	12567
4028	5	12656
7584	5	13432
4032	5	12788
555	5	12937
4052	5	13217
7627	5	12831
578	5	12862
4071	5	12311
7655	5	13384
608	5	13076
4119	5	12274
622	5	12622
628	5	12602
632	5	13039
4133	5	13624
649	5	12750
4147	5	12937
7717	5	13598
4156	5	13061
4159	5	12179
7727	5	13201
4178	5	12670
4179	5	12752
7746	5	12653
702	5	12886
713	5	12670
715	5	12499
4229	5	13200
7795	5	12822
747	5	12373
4250	5	13313
7817	5	13092
772	5	13043
4276	5	12717
774	5	12203
775	5	13565
7833	5	12670
7844	5	13506
7846	5	13135
4295	5	12964
4300	5	13200
794	5	13461
7867	5	13125
806	5	13486
4311	5	13473
7872	5	12437
810	5	13305
7878	5	12539
4321	5	12937
7891	5	13643
4325	5	12586
827	5	12172
834	5	12380
4340	5	13092
838	5	13565
7909	5	12499
4355	5	13199
7926	5	12238
860	5	13342
4381	5	13148
7940	5	13481
7949	5	12381
4401	5	13338
893	5	12172
7953	5	13647
7957	5	13139
903	5	12854
904	5	12416
4426	5	12852
4427	5	12930
7973	5	12937
4430	5	12789
4436	5	13322
4445	5	12590
7985	5	13317
4459	5	13338
4460	5	13628
7993	5	13310
4464	5	13631
8001	5	13404
4468	5	13376
948	5	12615
950	5	13368
972	5	12184
8035	5	12152
4497	5	12937
1004	5	13649
4511	5	12859
1009	5	12618
8058	5	13497
4526	5	12472
8059	5	13455
1026	5	12842
8072	5	12644
8073	5	12937
8095	5	12172
8110	5	13303
4568	5	12228
4569	5	12600
4574	5	12934
4582	5	13037
1076	5	12807
1090	5	12937
4605	5	13022
1103	5	13334
4620	5	12937
8176	5	12800
4642	5	13188
1134	5	12803
4649	5	13200
4651	5	12174
8201	5	12268
4659	5	12161
1168	5	13100
1170	5	12406
1171	5	13318
1172	5	12967
1176	5	13384
1177	5	12311
8227	5	12937
4685	5	12937
8228	5	12937
4694	5	12685
4709	5	12887
4715	5	12984
1221	5	12670
8269	5	13048
1234	5	12983
1239	5	12172
4733	5	12816
8279	5	13507
1243	5	13610
8290	5	12346
8296	5	12761
4752	5	13468
4758	5	12769
4762	5	13239
4765	5	12723
4770	5	13635
8334	5	12152
8343	5	12518
1290	5	12937
4799	5	12937
4803	5	12187
1298	5	12937
8366	5	13397
8374	5	13310
1316	5	13201
4829	5	12477
8381	5	13260
8383	5	13529
4867	5	12978
1347	5	13239
8420	5	13310
4870	5	12911
8434	5	12862
4880	5	13121
1375	5	13493
1388	5	12709
8456	5	12958
4901	5	13108
8464	5	12533
8472	5	12238
1410	5	12550
8476	5	12223
4929	5	12849
8490	5	12172
1431	5	13089
4934	5	12967
8497	5	12238
4941	5	13201
1458	5	12361
4969	5	13371
8528	5	12613
8530	5	13297
4978	5	12609
8539	5	13428
8542	5	13576
8544	5	12245
8546	5	12301
4990	5	13200
1486	5	12618
8553	5	12313
5005	5	12928
8560	5	12925
1498	5	13099
1499	5	13239
1501	5	13191
5009	5	12189
8568	5	13012
1505	5	12311
8571	5	12499
1514	5	13239
8578	5	12189
5034	5	12260
8585	5	12804
5039	5	12499
8593	5	12670
8597	5	13052
8598	5	13465
8618	5	12683
5078	5	13239
8624	5	12783
5097	5	13326
5099	5	13155
5101	5	12238
1580	5	13471
5115	5	12328
8657	5	13353
1594	5	13239
5130	5	13440
5134	5	13453
5140	5	13024
5160	5	12937
1646	5	13222
5179	5	13200
1682	5	12670
1689	5	13420
8741	5	13200
5204	5	13265
5215	5	13384
5231	5	13471
1721	5	13032
5245	5	12937
8782	5	12189
1727	5	12199
8790	5	13289
5256	5	12153
8791	5	13428
1741	5	12920
1752	5	13657
5287	5	12937
1768	5	12351
8817	5	13311
5307	5	12959
8843	5	13048
1804	5	12229
1805	5	12311
1811	5	12827
8857	5	13148
8866	5	13303
8880	5	12968
8884	5	13384
5354	5	13200
1850	5	12623
1854	5	12409
1862	5	12191
1865	5	12311
8915	5	13483
1898	5	13092
1902	5	13070
8933	5	13152
1911	5	12534
5435	5	12346
5439	5	12499
1939	5	12658
1950	5	12208
8963	5	12937
1964	5	12174
5468	5	13610
1970	5	13189
5480	5	12602
1987	5	13387
5488	5	13516
9025	5	12854
5499	5	12618
9032	5	12723
5505	5	12945
5508	5	13200
2008	5	12172
2014	5	12807
2023	5	13207
2027	5	12623
5546	5	13323
2041	5	12389
9104	5	12712
9105	5	13188
9106	5	13428
2074	5	13233
9113	5	12831
9130	5	13339
2085	5	13507
2090	5	12289
2092	5	12986
9143	5	12346
9146	5	13027
2100	5	12836
9190	5	13144
2136	5	12904
2158	5	12623
2162	5	12161
5706	5	13200
5707	5	12719
2174	5	12761
2183	5	12412
2186	5	13288
5729	5	12596
2195	5	13529
2207	5	12658
9259	5	12769
5758	5	13092
5766	5	12719
9284	5	12719
9287	5	12683
9288	5	13399
2241	5	12297
2243	5	12719
5790	5	12238
9306	5	12416
5793	5	13331
5797	5	13178
9318	5	12627
9339	5	12558
5825	5	13163
5836	5	13642
9350	5	12836
5863	5	12597
5864	5	13281
2349	5	13522
2355	5	13415
5883	5	12856
5888	5	12954
5915	5	12473
9451	5	13110
2438	5	12241
2444	5	12937
2445	5	12532
2454	5	12768
5969	5	13396
5971	5	12602
9490	5	12686
5995	5	13514
2484	5	12204
9524	5	12311
9526	5	13211
6033	5	12670
6044	5	12909
6048	5	12489
6053	5	12804
2529	5	13658
9560	5	12602
2544	5	13148
9566	5	12618
9571	5	12896
6080	5	12662
2562	5	12178
9590	5	12849
6103	5	12937
9611	5	13397
2585	5	13471
2594	5	12937
9621	5	12600
6129	5	12494
2618	5	12664
2633	5	12790
6162	5	12463
2652	5	12652
9687	5	12311
2663	5	12823
6190	5	12740
9694	5	13526
2681	5	13476
9699	5	12790
2685	5	13196
6205	5	13229
9712	5	13274
9714	5	13617
9726	5	12362
6235	5	12224
6236	5	13344
9746	5	12670
9755	5	13365
2728	5	13228
9757	5	12394
9762	5	13089
6248	5	13052
2740	5	12796
6252	5	13070
6255	5	13203
9775	5	13057
6264	5	12726
9778	5	12292
6272	5	13140
9784	5	13465
2759	5	12647
6285	5	13322
2777	5	12859
2779	5	13578
6307	5	13618
6318	5	12620
9823	5	13646
6336	5	13615
9828	5	12311
2814	5	13610
9838	5	13144
6348	5	12224
6351	5	12750
9848	5	12172
9855	5	12448
9870	5	13422
2866	5	12623
2869	5	12284
2870	5	13200
9885	5	13332
6397	5	12937
2876	5	13288
6398	5	13651
9894	5	12511
9897	5	13239
2882	5	13165
6412	5	13174
6435	5	12959
2928	5	12827
2938	5	13396
6460	5	12969
9951	5	13180
6470	5	12438
2955	5	13200
9968	5	13552
9978	5	13178
9989	5	13016
6494	5	13396
2977	5	12523
6498	5	12891
6499	5	12172
10010	5	13582
6519	5	13200
2998	5	13266
10018	5	12224
10022	5	13610
3001	5	12859
6524	5	12585
3004	5	12849
6531	5	12199
3011	5	13200
3023	5	12575
6557	5	13156
6559	5	13274
10057	5	12255
3033	5	13491
3048	5	13405
6585	5	13496
10082	5	12175
10086	5	13106
10087	5	12831
6598	5	12204
10092	5	12723
3075	5	13200
3082	5	13631
10130	5	13558
10137	5	13200
6639	5	12787
6645	5	12298
10144	5	13080
6649	5	13070
10148	5	13200
3128	5	13090
10160	5	13467
10163	5	12309
6706	5	13258
3162	5	13428
6714	5	12623
3175	5	13428
6721	5	13513
3178	5	13608
3180	5	13274
3193	5	12644
6744	5	12203
6753	5	13203
3215	5	12560
10243	5	13445
10247	5	12560
6766	5	12618
10256	5	13508
10260	5	13465
10261	5	12623
10264	5	13174
6793	5	12490
3253	5	13437
6797	5	13565
6811	5	12679
3281	5	12763
3303	5	12925
10327	5	13180
3307	5	13311
3311	5	12477
10332	5	13428
3328	5	13588
6867	5	12658
3333	5	12783
6872	5	12321
10347	5	12387
3336	5	12807
3337	5	12311
3347	5	12937
6889	5	13258
6890	5	13638
10381	5	12937
3364	5	12679
3369	5	13200
3373	5	12289
10401	5	12292
3375	5	13533
3376	5	12294
6921	5	13403
10420	5	12444
6940	5	12837
3418	5	12406
3421	5	13520
6953	5	13457
3438	5	13644
10453	5	13200
6995	5	12194
10486	5	13024
3478	5	13020
7009	5	12827
7012	5	12220
3481	5	13467
3493	5	12627
10510	5	13331
10512	5	13384
7046	5	13085
7048	5	12863
3514	5	13529
12175	6	11094
12213	6	10977
13032	6	11320
13156	6	11386
12704	6	11354
12865	6	10876
13092	6	11300
12475	6	11267
12269	6	10994
12277	6	11191
13507	6	11112
13483	6	11119
12713	6	11242
12899	6	11025
13010	6	10772
12517	6	11314
13340	6	11153
12151	6	11013
12433	6	10862
13500	6	11233
12834	6	10991
13618	6	11011
13054	6	11160
12924	6	11406
13044	6	11134
12293	6	11210
13504	6	11388
12610	6	11382
13481	6	11334
13652	6	10805
13391	6	11364
12737	6	10884
13468	6	10906
12302	6	10935
12535	6	10962
13078	6	10970
13290	6	10796
13406	6	11139
13467	6	11061
12348	6	11101
12345	6	11253
13547	6	11201
13486	6	10784
13587	6	10845
12812	6	11319
12958	6	11001
12637	6	10981
12949	6	11102
12937	6	11042
12373	6	10954
13053	6	11082
12582	6	10968
13250	6	10933
12378	6	11356
12526	6	11129
13595	6	11419
12723	6	11363
12561	6	11038
12917	6	11394
13573	6	11028
12218	6	11271
13589	6	10924
12335	6	11424
12698	6	11099
13305	6	11066
12355	6	11116
