9786	0	10017
9792	0	10014
9797	0	10013
9800	0	10013
9807	0	10013
9809	0	10017
9822	0	10017
9824	0	10013
9834	0	10017
9835	0	10017
9841	0	10013
9855	0	10017
9857	0	10013
9865	0	10013
9879	0	10013
9881	0	10017
9882	0	10013
9884	0	10017
9888	0	10012
9890	0	10013
9895	0	10017
9896	0	10013
9899	0	10017
9914	0	10013
9916	0	10013
9925	0	10013
9936	0	10017
9940	0	10013
9945	0	10017
9949	0	10017
9954	0	10013
9960	0	10013
9961	0	10017
9962	0	10017
9968	0	10013
9977	0	10017
9979	0	10013
9987	0	10013
9988	0	10013
9993	0	10013
9995	0	10017
10004	0	10017
10005	0	10013
11	1	10325
39	1	10076
131	1	10479
266	1	10024
287	1	10379
332	1	10369
352	1	10356
462	1	10082
531	1	10604
651	1	10188
717	1	10379
744	1	10562
754	1	10488
843	1	10382
856	1	10605
897	1	10398
906	1	10548
988	1	10084
1030	1	10379
1119	1	10263
1132	1	10379
1156	1	10023
1201	1	10076
1214	1	10418
1239	1	10266
1270	1	10305
1329	1	10291
1423	1	10261
1449	1	10550
1495	1	10325
1591	1	10410
1613	1	10379
1683	1	10504
1723	1	10308
1770	1	10646
1793	1	10100
1820	1	10549
1845	1	10450
1859	1	10230
2022	1	10711
2023	1	10354
2079	1	10645
2240	1	10550
2301	1	10615
2459	1	10379
2512	1	10562
2584	1	10379
2737	1	10246
2787	1	10076
2816	1	10230
2980	1	10273
2988	1	10124
3118	1	10325
3155	1	10620
3226	1	10151
3227	1	10593
3305	1	10248
3315	1	10325
3383	1	10379
3444	1	10681
3492	1	10379
3534	1	10379
3560	1	10379
3767	1	10325
3843	1	10024
3852	1	10217
3866	1	10505
3936	1	10392
4011	1	10485
4035	1	10075
4067	1	10431
4124	1	10420
4126	1	10220
4294	1	10279
4331	1	10692
4440	1	10076
4465	1	10282
4581	1	10379
4639	1	10076
4641	1	10062
4671	1	10524
4678	1	10325
4789	1	10379
4826	1	10479
4835	1	10689
4839	1	10654
4913	1	10576
4919	1	10023
4947	1	10613
4953	1	10076
4955	1	10379
4985	1	10325
5012	1	10479
5037	1	10279
5182	1	10505
5294	1	10415
5403	1	10351
5423	1	10534
5475	1	10593
5490	1	10138
5648	1	10077
5666	1	10550
5703	1	10076
5705	1	10169
5804	1	10486
5929	1	10703
5981	1	10379
6184	1	10325
6203	1	10210
6218	1	10605
6339	1	10379
6400	1	10219
6482	1	10023
6502	1	10395
6536	1	10313
6664	1	10367
6763	1	10157
6883	1	10243
6968	1	10573
6983	1	10379
7096	1	10386
7243	1	10325
7278	1	10559
7318	1	10087
7348	1	10117
7352	1	10258
7459	1	10651
7480	1	10316
7523	1	10325
7696	1	10550
7806	1	10170
7818	1	10367
7865	1	10249
7868	1	10325
7984	1	10076
8013	1	10369
8091	1	10379
8114	1	10076
8149	1	10325
8221	1	10499
8403	1	10593
8417	1	10483
8451	1	10297
8490	1	10415
8512	1	10596
8583	1	10692
8622	1	10387
8721	1	10489
8760	1	10048
9011	1	10026
9076	1	10279
9080	1	10508
9142	1	10446
9323	1	10325
9329	1	10361
9339	1	10379
9361	1	10412
9362	1	10582
9402	1	10325
9500	1	10129
9509	1	10505
9511	1	10665
9536	1	10552
9650	1	10536
9669	1	10137
9704	1	10705
9776	1	10671
9812	1	10469
9830	1	10365
9878	1	10601
9959	1	10644
9995	1	10085
0	7	14330
18	7	14588
23	7	13633
28	7	14030
37	7	13961
42	7	13455
43	7	14612
62	7	14574
69	7	13973
73	7	13398
76	7	13915
89	7	14612
92	7	13606
106	7	14396
108	7	14588
112	7	13825
113	7	14640
117	7	13256
118	7	13589
119	7	13398
122	7	13305
124	7	13264
130	7	14330
141	7	13498
145	7	13747
156	7	13669
165	7	14330
173	7	13341
176	7	13669
178	7	13561
179	7	14599
189	7	13498
195	7	14588
196	7	13669
197	7	13619
202	7	13973
206	7	14588
207	7	13695
211	7	13498
223	7	14588
225	7	14556
227	7	13518
231	7	13491
238	7	13973
240	7	14396
243	7	13398
253	7	14330
258	7	14037
262	7	14588
267	7	14612
269	7	14261
275	7	14599
280	7	13518
282	7	13669
287	7	13973
292	7	13874
295	7	13973
305	7	13398
309	7	14612
322	7	13295
323	7	13973
324	7	13472
326	7	14599
336	7	13553
366	7	14612
371	7	13458
373	7	14588
384	7	13236
390	7	13249
392	7	14612
400	7	14009
403	7	13961
407	7	13557
408	7	13472
410	7	13973
411	7	13557
420	7	13280
422	7	13825
428	7	14214
429	7	13518
438	7	13348
441	7	14599
444	7	13962
452	7	14599
458	7	13727
459	7	14612
460	7	14599
465	7	14330
467	7	14330
472	7	14400
474	7	14330
479	7	13404
480	7	13498
486	7	14162
489	7	14048
495	7	13398
499	7	13398
501	7	14599
503	7	13561
505	7	14612
516	7	13685
518	7	14612
520	7	13472
523	7	13973
532	7	13398
538	7	14599
540	7	14640
541	7	14612
546	7	13472
548	7	13893
549	7	13518
550	7	13805
552	7	14010
554	7	13365
558	7	13973
563	7	13923
579	7	14419
586	7	14588
596	7	13372
600	7	14481
614	7	14330
615	7	13498
623	7	13385
629	7	14321
639	7	13824
645	7	13900
652	7	14588
655	7	13271
663	7	13368
677	7	13921
679	7	14599
680	7	13923
688	7	14612
695	7	13472
710	7	14612
713	7	14046
729	7	14588
740	7	14599
741	7	13947
766	7	14083
767	7	13973
769	7	14588
774	7	13398
787	7	14599
788	7	14330
804	7	14599
823	7	13973
829	7	14136
839	7	13398
841	7	14358
856	7	14599
859	7	13795
861	7	14343
866	7	14599
868	7	14612
871	7	13398
897	7	14111
902	7	13669
903	7	14330
910	7	14330
916	7	13577
921	7	13699
927	7	13669
932	7	14047
933	7	13824
934	7	13973
950	7	13330
957	7	13307
962	7	14599
970	7	13398
974	7	13472
984	7	13961
1007	7	13518
1015	7	13398
1017	7	13699
1022	7	14103
1027	7	14612
1032	7	13898
1037	7	13249
1038	7	14612
1040	7	14588
1055	7	13685
1056	7	13669
1071	7	13589
1077	7	13451
1082	7	14599
1083	7	14468
1085	7	14330
1087	7	14254
1094	7	13900
1096	7	13747
1120	7	13398
1140	7	14612
1147	7	14588
1149	7	14612
1151	7	14204
1168	7	13699
1200	7	13685
1207	7	13890
1214	7	13518
1232	7	13706
1234	7	13685
1246	7	14010
1249	7	14588
1251	7	13743
1254	7	13398
1256	7	14551
1259	7	14588
1260	7	14612
1264	7	13557
1270	7	13330
1271	7	14588
1281	7	14588
1292	7	14612
1301	7	14037
1309	7	14613
1310	7	14612
1311	7	14612
1319	7	14202
1320	7	13398
1321	7	13885
1324	7	13365
1325	7	14599
1329	7	14330
1349	7	13973
1361	7	14588
1384	7	14046
1395	7	13261
1401	7	14588
1407	7	14612
1414	7	14330
1416	7	13923
1417	7	14330
1428	7	14612
1439	7	13675
1442	7	13589
1448	7	14588
1452	7	14612
1455	7	13311
1460	7	13589
1462	7	14588
1481	7	13398
1482	7	14252
1491	7	13518
1503	7	14057
1505	7	13398
1514	7	14162
1515	7	14599
1525	7	14588
1532	7	13923
1533	7	13491
1535	7	14599
1539	7	13589
1564	7	13967
1570	7	13498
1577	7	14010
1581	7	14612
1591	7	13675
1594	7	14330
1603	7	13398
1604	7	14330
1611	7	13743
1614	7	13360
1619	7	14330
1621	7	14602
1622	7	13923
1625	7	14612
1631	7	13344
1634	7	13256
1640	7	13557
1679	7	14419
1681	7	13398
1686	7	14330
1692	7	13398
1693	7	14068
1702	7	14171
1703	7	14588
1706	7	14612
1709	7	13743
1725	7	14330
1747	7	14566
1748	7	13943
1753	7	14140
1755	7	13685
1759	7	14612
1782	7	13880
1783	7	14035
1788	7	13923
1790	7	13699
1791	7	14602
1793	7	13935
1812	7	14551
1814	7	13341
1822	7	14214
1831	7	14612
1836	7	13256
1840	7	13789
1848	7	14588
1849	7	14556
1855	7	14532
1859	7	13472
1870	7	14330
1873	7	13557
1881	7	13783
1894	7	13518
1895	7	13412
1905	7	14612
1909	7	14588
1911	7	14410
1920	7	14356
1921	7	13935
1926	7	14588
1931	7	14214
1952	7	14230
1954	7	13398
1961	7	13747
1962	7	14612
1963	7	14531
1974	7	13554
1990	7	14245
2000	7	14587
2006	7	13261
2017	7	14588
2031	7	13973
2042	7	13398
2048	7	13498
2058	7	13557
2065	7	13611
2066	7	13589
2074	7	14612
2079	7	13557
2081	7	14612
2089	7	13583
2090	7	13229
2092	7	13973
2094	7	14588
2110	7	13626
2114	7	13498
2123	7	13518
2138	7	13825
2142	7	14103
2144	7	13398
2148	7	13747
2149	7	14612
2164	7	14612
2172	7	13973
2174	7	14588
2181	7	14221
2188	7	14125
2198	7	14599
2200	7	13400
2205	7	14588
2206	7	13973
2222	7	13943
2224	7	13747
2230	7	14534
2231	7	14050
2248	7	14599
2250	7	13506
2252	7	13498
2257	7	14140
2260	7	13464
2274	7	13398
2275	7	13557
2279	7	13425
2300	7	14046
2302	7	13685
2305	7	14409
2309	7	14590
2314	7	14104
2319	7	14330
2328	7	14199
2346	7	14330
2349	7	14330
2355	7	14419
2360	7	14087
2363	7	13398
2364	7	14599
2369	7	14030
2380	7	13368
2381	7	13743
2402	7	13557
2407	7	13907
2411	7	14136
2417	7	14022
2418	7	13490
2420	7	14103
2429	7	14046
2436	7	14599
2445	7	14421
2452	7	14330
2454	7	14103
2462	7	13320
2468	7	14330
2471	7	14103
2509	7	14599
2512	7	14612
2515	7	14103
2520	7	14588
2523	7	13498
2542	7	13743
2543	7	13886
2550	7	14310
2553	7	13747
2554	7	13398
2564	7	14330
2577	7	13743
2586	7	13669
2594	7	14588
2612	7	14612
2625	7	14612
2635	7	14489
2658	7	13973
2663	7	14599
2664	7	13557
2668	7	13398
2691	7	14599
2697	7	13973
2701	7	13472
2704	7	14612
2709	7	13880
2713	7	14286
2714	7	14588
2721	7	14162
2724	7	13398
2727	7	13685
2729	7	14216
2730	7	14612
2732	7	13398
2733	7	13743
2749	7	13472
2759	7	14214
2762	7	13505
2772	7	14330
2780	7	14030
2786	7	13973
2787	7	14470
2789	7	13226
2790	7	14599
2798	7	14612
2800	7	14588
2814	7	14046
2824	7	13498
2826	7	14599
2837	7	14009
2838	7	13669
2845	7	13677
2868	7	13923
2872	7	13993
2873	7	13360
2878	7	13398
2883	7	13943
2889	7	13743
2890	7	13425
2893	7	14599
2898	7	13518
2907	7	13307
2919	7	13396
2931	7	13589
2933	7	14612
2943	7	14330
2944	7	13341
2949	7	14588
2951	7	13525
2955	7	13498
2957	7	13472
2967	7	13498
2974	7	13973
2983	7	14599
2988	7	13862
2990	7	14037
2994	7	13412
3007	7	13973
3010	7	13743
3014	7	13376
3015	7	13472
3030	7	13654
3038	7	13518
3046	7	13398
3049	7	13973
3052	7	14231
3070	7	13557
3071	7	14330
3076	7	13743
3079	7	14612
3081	7	13498
3087	7	13802
3096	7	14330
3105	7	14599
3118	7	14414
3137	7	13957
3139	7	13743
3147	7	14599
3148	7	14470
3157	7	14330
3159	7	14330
3164	7	14030
3165	7	13398
3181	7	13398
3192	7	13557
3201	7	14588
3202	7	13365
3204	7	13669
3206	7	13368
3207	7	14554
3208	7	14252
3210	7	13973
3214	7	13910
3219	7	14612
3230	7	14330
3232	7	13398
3235	7	13365
3239	7	13249
3252	7	14046
3254	7	13710
3255	7	14612
3260	7	13330
3280	7	14556
3283	7	14612
3288	7	14330
3289	7	14599
3294	7	14330
3295	7	14068
3301	7	13503
3310	7	13404
3315	7	13943
3320	7	14612
3325	7	13341
3326	7	13669
3327	7	13498
3329	7	13518
3337	7	14612
3339	7	14612
3351	7	13609
3359	7	14599
3360	7	13557
3386	7	14252
3390	7	14330
3395	7	13874
3396	7	13743
3407	7	13743
3408	7	13973
3419	7	13398
3428	7	14588
3439	7	13669
3440	7	13685
3441	7	14009
3442	7	13973
3444	7	14588
3446	7	14213
3449	7	14141
3461	7	14588
3469	7	13823
3470	7	13553
3471	7	14612
3483	7	14336
3485	7	13417
3491	7	14244
3492	7	13398
3494	7	13518
3509	7	13743
3541	7	13923
3543	7	13557
3546	7	13741
3550	7	14612
3551	7	14599
3561	7	13785
3563	7	14588
3574	7	13463
3578	7	13880
3587	7	13249
3600	7	14103
3613	7	14104
3633	7	13553
3645	7	13669
3648	7	14254
3655	7	14330
3676	7	14599
3693	7	14612
3695	7	13712
3697	7	14612
3698	7	14612
3700	7	13973
3701	7	14488
3719	7	14612
3722	7	14173
3724	7	13577
3726	7	13242
3728	7	13402
3730	7	13398
3746	7	14371
3750	7	14612
3752	7	14588
3753	7	14330
3765	7	13557
3777	7	13825
3786	7	14280
3795	7	14041
3796	7	13890
3797	7	13498
3799	7	13685
3805	7	14588
3810	7	14330
3816	7	13699
3824	7	13518
3832	7	13398
3833	7	13825
3838	7	13498
3839	7	13685
3841	7	14216
3863	7	14330
3867	7	14106
3890	7	14330
3897	7	13240
3909	7	14140
3910	7	13874
3925	7	13398
3954	7	13669
3955	7	13528
3965	7	14612
3967	7	13249
3969	7	14599
3973	7	13654
3976	7	13584
3978	7	14330
3983	7	13498
3990	7	13505
3999	7	13902
4011	7	13472
4014	7	13933
4021	7	14009
4022	7	14254
4025	7	14046
4026	7	13557
4037	7	13498
4043	7	13261
4048	7	13669
4052	7	13472
4058	7	13973
4069	7	13874
4070	7	14612
4075	7	14452
4076	7	13973
4078	7	14175
4086	7	13743
4089	7	14353
4093	7	13498
4096	7	13499
4097	7	14330
4098	7	13935
4099	7	13398
4111	7	13747
4116	7	13472
4117	7	14330
4119	7	13980
4120	7	13935
4130	7	13973
4153	7	13234
4162	7	14400
4164	7	13669
4165	7	13498
4175	7	14588
4176	7	13253
4178	7	14612
4188	7	14588
4221	7	14493
4222	7	13961
4223	7	14470
4231	7	13923
4232	7	14330
4234	7	14395
4246	7	14330
4248	7	13472
4250	7	13589
4260	7	14216
4267	7	14612
4268	7	13880
4280	7	14612
4286	7	14140
4289	7	13557
4290	7	13362
4306	7	14588
4312	7	14588
4313	7	13285
4327	7	14588
4335	7	13398
4338	7	14414
4339	7	13365
4340	7	14502
4341	7	13963
4355	7	13261
4371	7	14330
4379	7	13743
4392	7	13904
4394	7	13616
4405	7	14588
4408	7	14379
4417	7	13498
4426	7	13553
4431	7	14612
4432	7	14612
4439	7	14007
4446	7	14212
4458	7	14353
4460	7	14252
4469	7	14612
4477	7	13743
4478	7	13498
4480	7	13234
4506	7	13498
4512	7	13270
4524	7	14588
4525	7	14047
4526	7	14360
4527	7	13961
4542	7	14108
4550	7	13351
4553	7	13398
4554	7	13518
4556	7	13685
4560	7	14360
4570	7	13372
4573	7	13557
4576	7	14612
4595	7	13907
4604	7	13743
4610	7	13743
4613	7	14246
4623	7	13333
4630	7	14037
4657	7	13973
4659	7	14330
4664	7	13743
4667	7	13553
4672	7	13320
4682	7	14599
4686	7	14433
4688	7	14612
4699	7	14599
4700	7	14143
4701	7	13437
4707	7	14342
4714	7	14009
4723	7	13472
4726	7	14588
4729	7	13880
4731	7	14556
4738	7	14599
4742	7	13923
4750	7	14588
4771	7	14599
4772	7	13973
4775	7	14222
4793	7	13318
4794	7	13398
4806	7	14573
4807	7	13498
4810	7	13406
4812	7	13498
4813	7	14588
4815	7	14599
4835	7	13327
4862	7	13505
4866	7	14612
4870	7	13398
4873	7	13289
4891	7	13900
4911	7	13398
4919	7	13518
4925	7	14588
4927	7	13398
4929	7	13412
4930	7	13398
4938	7	13900
4942	7	14109
4945	7	14612
4963	7	14588
4965	7	14330
4970	7	14554
4974	7	13261
4979	7	14640
4994	7	13498
5006	7	14330
5019	7	14330
5025	7	13973
5035	7	13956
5040	7	14588
5041	7	14360
5042	7	13973
5048	7	13973
5052	7	14612
5060	7	13973
5067	7	13380
5086	7	14599
5089	7	14199
5093	7	13598
5103	7	14214
5109	7	14032
5110	7	14140
5120	7	13518
5122	7	13498
5126	7	14046
5130	7	13398
5133	7	14612
5136	7	13987
5140	7	13669
5154	7	14330
5160	7	13341
5173	7	13249
5194	7	13239
5195	7	13973
5197	7	14612
5223	7	14214
5231	7	14162
5234	7	13234
5249	7	13923
5253	7	13973
5256	7	13498
5258	7	14468
5266	7	13398
5269	7	13923
5270	7	14599
5273	7	13973
5276	7	14612
5280	7	13921
5308	7	13557
5311	7	14330
5317	7	13553
5319	7	14330
5320	7	14199
5328	7	14649
5344	7	14330
5347	7	13398
5367	7	14612
5372	7	14214
5394	7	13523
5408	7	13398
5414	7	13968
5420	7	13880
5423	7	14588
5437	7	13398
5447	7	14419
5456	7	13622
5467	7	14612
5469	7	14330
5473	7	13234
5477	7	13787
5479	7	13977
5491	7	13747
5492	7	13743
5494	7	14588
5506	7	14176
5513	7	13518
5539	7	13498
5565	7	14588
5570	7	13863
5572	7	13418
5581	7	13365
5584	7	13498
5585	7	13398
5586	7	13246
5604	7	14414
5610	7	13472
5613	7	14588
5618	7	14140
5626	7	13398
5627	7	13907
5629	7	14214
5641	7	13866
5652	7	14560
5653	7	13685
5665	7	13741
5668	7	14455
5681	7	14612
5704	7	13360
5714	7	13498
5728	7	14156
5732	7	13518
5750	7	13973
5767	7	14588
5773	7	13524
5776	7	14047
5782	7	14400
5801	7	14588
5821	7	13398
5832	7	13741
5834	7	14140
5840	7	13330
5845	7	14254
5847	7	13818
5854	7	14330
5859	7	13472
5861	7	14612
5862	7	13455
5876	7	13669
5882	7	14018
5883	7	14330
5885	7	13614
5890	7	13908
5896	7	13890
5903	7	13626
5904	7	13584
5908	7	13885
5909	7	14330
5910	7	13856
5931	7	13557
5935	7	13900
5938	7	13699
5939	7	13327
5947	7	14599
5951	7	13240
5983	7	14588
5986	7	13963
5988	7	14414
5989	7	13498
5990	7	14214
5991	7	14599
5995	7	13586
6010	7	13743
6012	7	14505
6017	7	13546
6032	7	13741
6045	7	14330
6067	7	13577
6091	7	13973
6101	7	14612
6113	7	13747
6117	7	14330
6127	7	13699
6132	7	13505
6141	7	14103
6152	7	13584
6153	7	13589
6160	7	14612
6164	7	14040
6183	7	13365
6186	7	13685
6189	7	13669
6199	7	14588
6203	7	13669
6223	7	14588
6225	7	13472
6252	7	13646
6253	7	14612
6254	7	14612
6257	7	13518
6269	7	13398
6272	7	13518
6281	7	13532
6303	7	13365
6311	7	13515
6320	7	14588
6324	7	14353
6326	7	13908
6336	7	14599
6354	7	14588
6357	7	13669
6361	7	14330
6367	7	14602
6368	7	13973
6371	7	14199
6372	7	13398
6374	7	13398
6375	7	13743
6382	7	13669
6394	7	14599
6398	7	14075
6399	7	14599
6407	7	14588
6408	7	13451
6412	7	14588
6425	7	14264
6433	7	13492
6442	7	13330
6446	7	13743
6449	7	14330
6451	7	14599
6459	7	14330
6464	7	13518
6465	7	13261
6469	7	14612
6470	7	14588
6472	7	14588
6476	7	14612
6477	7	13669
6487	7	14068
6490	7	14612
6494	7	13498
6497	7	14599
6498	7	13441
6500	7	13961
6504	7	14330
6520	7	13398
6521	7	14118
6525	7	13654
6527	7	13439
6546	7	13900
6554	7	14075
6556	7	14162
6568	7	13747
6573	7	14353
6581	7	13531
6591	7	13236
6595	7	14588
6599	7	14330
6610	7	14588
6624	7	13557
6629	7	14046
6630	7	14599
6635	7	14046
6640	7	14240
6657	7	13767
6661	7	13584
6662	7	14588
6664	7	13900
6666	7	14612
6667	7	13589
6668	7	14612
6685	7	13973
6687	7	13579
6696	7	14330
6698	7	13472
6702	7	14047
6705	7	13398
6706	7	14162
6709	7	13743
6710	7	13619
6729	7	14612
6731	7	13398
6735	7	14599
6736	7	14214
6740	7	13589
6742	7	13974
6743	7	14588
6748	7	14599
6789	7	13472
6794	7	14588
6810	7	14612
6819	7	14410
6824	7	14047
6831	7	13518
6838	7	13973
6846	7	14368
6868	7	13922
6880	7	13973
6888	7	13398
6896	7	14612
6897	7	13973
6904	7	13398
6907	7	13669
6917	7	13398
6926	7	14035
6929	7	14612
6935	7	13415
6939	7	14612
6941	7	14378
6947	7	13498
6949	7	14573
6951	7	14612
6954	7	14330
6955	7	13498
6963	7	14113
6965	7	13535
6975	7	14448
6976	7	13498
6985	7	13491
6987	7	13973
6995	7	13685
7009	7	14068
7011	7	14193
7012	7	13669
7015	7	14423
7016	7	14588
7018	7	13498
7020	7	13398
7022	7	13472
7029	7	13398
7033	7	14305
7036	7	14588
7045	7	13838
7048	7	13840
7055	7	14047
7057	7	14057
7059	7	13498
7067	7	13577
7071	7	14612
7084	7	13472
7085	7	13472
7104	7	14599
7110	7	14612
7123	7	14360
7125	7	13973
7141	7	14330
7146	7	14009
7148	7	14068
7156	7	13539
7158	7	14599
7160	7	13525
7161	7	14330
7163	7	13706
7164	7	13557
7176	7	13229
7182	7	14588
7193	7	13498
7197	7	13451
7198	7	13574
7206	7	14252
7207	7	14009
7213	7	14330
7220	7	13472
7221	7	13747
7226	7	14599
7227	7	14254
7237	7	14602
7243	7	13874
7251	7	13398
7259	7	13743
7262	7	13283
7263	7	13398
7270	7	14027
7272	7	13743
7273	7	14573
7276	7	14603
7280	7	13341
7281	7	14612
7283	7	13669
7299	7	14046
7300	7	13326
7301	7	13725
7304	7	13907
7306	7	13498
7318	7	13743
7327	7	13669
7329	7	14162
7335	7	13528
7337	7	13348
7338	7	14330
7340	7	14009
7342	7	13518
7344	7	14602
7346	7	13598
7356	7	13866
7358	7	14612
7362	7	14470
7369	7	13498
7370	7	14330
7372	7	13611
7385	7	13931
7387	7	14588
7392	7	13669
7402	7	14330
7417	7	14588
7429	7	14599
7438	7	14330
7441	7	13589
7451	7	14612
7459	7	14010
7460	7	13498
7463	7	13669
7467	7	14229
7470	7	13900
7471	7	14330
7479	7	13419
7482	7	13249
7493	7	14599
7504	7	14419
7508	7	14612
7510	7	14612
7519	7	14246
7521	7	13498
7524	7	14599
7531	7	13860
7532	7	14599
7534	7	14599
7537	7	14330
7542	7	13487
7549	7	13398
7553	7	14330
7559	7	13472
7561	7	13743
7569	7	13747
7579	7	14612
7590	7	13685
7591	7	14060
7597	7	13973
7606	7	13743
7609	7	14057
7616	7	14009
7627	7	14612
7630	7	14599
7639	7	14214
7640	7	13235
7654	7	14254
7657	7	14400
7661	7	13589
7675	7	13908
7683	7	14599
7704	7	14612
7710	7	14330
7714	7	14588
7715	7	14612
7729	7	13472
7730	7	14599
7734	7	13398
7743	7	13973
7744	7	14588
7754	7	14285
7755	7	14293
7765	7	13532
7776	7	14612
7777	7	14599
7786	7	14612
7787	7	13861
7791	7	13365
7804	7	14330
7805	7	13546
7811	7	13745
7813	7	13741
7817	7	14330
7831	7	13498
7836	7	13675
7838	7	13249
7839	7	14062
7844	7	13669
7865	7	13669
7867	7	13584
7874	7	13518
7888	7	13589
7889	7	13557
7891	7	13532
7898	7	14612
7899	7	13747
7905	7	13557
7911	7	13398
7917	7	13821
7934	7	14612
7941	7	13518
7948	7	14612
7949	7	13229
7953	7	13973
7968	7	14330
7969	7	14612
7976	7	13890
7982	7	13773
7986	7	13491
7991	7	14599
8012	7	14204
8020	7	13518
8037	7	14588
8064	7	14612
8065	7	13532
8068	7	14612
8072	7	14459
8076	7	13973
8078	7	13685
8083	7	13398
8084	7	14599
8086	7	14612
8088	7	14599
8096	7	14106
8099	7	14330
8111	7	14612
8114	7	13472
8128	7	14540
8143	7	13780
8148	7	14330
8160	7	13743
8161	7	14612
8171	7	13699
8173	7	13531
8176	7	13523
8207	7	13498
8209	7	14330
8212	7	14612
8221	7	14588
8223	7	13518
8230	7	14599
8242	7	13526
8248	7	13498
8249	7	13313
8251	7	14149
8253	7	14330
8266	7	14103
8277	7	13553
8278	7	13669
8306	7	14330
8318	7	14588
8326	7	14599
8334	7	13472
8344	7	14588
8348	7	13825
8370	7	14330
8371	7	13472
8373	7	14505
8375	7	14330
8377	7	13973
8381	7	13498
8385	7	14612
8394	7	13669
8411	7	14414
8413	7	13394
8422	7	14599
8424	7	13685
8441	7	13249
8451	7	13472
8463	7	14330
8470	7	13398
8472	7	14104
8481	7	13859
8493	7	14250
8496	7	14474
8509	7	13973
8512	7	14400
8534	7	13518
8543	7	14588
8547	7	13973
8548	7	14433
8551	7	14330
8555	7	13518
8557	7	14009
8559	7	14551
8568	7	13874
8574	7	13565
8578	7	14612
8582	7	13973
8593	7	14106
8599	7	13743
8603	7	13973
8605	7	14409
8615	7	14588
8616	7	13398
8633	7	13498
8640	7	14330
8643	7	13506
8645	7	13973
8650	7	13229
8661	7	13472
8669	7	14423
8674	7	13973
8684	7	13494
8692	7	14599
8701	7	14612
8702	7	14140
8705	7	13398
8720	7	13787
8722	7	14009
8730	7	14051
8734	7	13398
8735	7	14330
8736	7	14330
8739	7	14092
8746	7	13498
8756	7	13747
8763	7	13498
8766	7	13553
8768	7	13708
8774	7	14588
8778	7	13973
8781	7	13923
8800	7	13626
8804	7	14263
8808	7	13685
8823	7	14419
8828	7	14588
8848	7	13933
8854	7	13249
8861	7	14599
8865	7	13675
8876	7	13498
8905	7	14162
8908	7	14422
8912	7	13614
8914	7	14330
8935	7	13518
8950	7	14330
8954	7	13743
8956	7	13780
8981	7	14330
8982	7	14612
8986	7	13968
8990	7	14612
8991	7	14612
9003	7	14612
9022	7	14599
9027	7	14106
9032	7	13766
9038	7	14588
9057	7	13699
9065	7	14423
9070	7	13743
9077	7	14612
9083	7	14216
9095	7	14173
9098	7	14599
9108	7	13900
9111	7	13874
9126	7	13973
9127	7	14612
9129	7	14419
9140	7	13398
9147	7	13780
9149	7	14330
9154	7	14140
9159	7	13398
9167	7	13398
9180	7	14612
9181	7	13914
9182	7	13943
9184	7	14009
9185	7	13398
9204	7	14330
9205	7	13330
9211	7	13472
9223	7	14590
9232	7	14330
9234	7	13601
9236	7	14214
9243	7	13398
9258	7	14330
9270	7	14590
9272	7	13518
9291	7	14099
9295	7	14599
9297	7	14103
9305	7	14612
9306	7	13747
9311	7	14140
9317	7	14330
9323	7	13653
9325	7	14612
9327	7	14588
9329	7	13669
9331	7	13741
9346	7	13398
9352	7	14588
9359	7	14047
9360	7	14588
9367	7	13968
9371	7	13398
9382	7	13365
9385	7	13669
9386	7	14224
9387	7	13775
9388	7	13330
9389	7	14330
9390	7	14330
9397	7	13900
9399	7	13498
9403	7	13973
9414	7	13246
9419	7	14342
9422	7	13249
9439	7	14284
9447	7	13472
9459	7	13508
9460	7	14140
9462	7	14612
9475	7	14599
9482	7	13398
9490	7	13472
9491	7	14252
9497	7	13498
9502	7	13498
9504	7	13973
9508	7	13743
9517	7	13472
9520	7	13973
9528	7	14599
9529	7	14199
9531	7	14264
9532	7	13874
9545	7	13472
9546	7	13498
9564	7	14612
9567	7	14404
9588	7	14588
9592	7	13589
9596	7	13699
9601	7	14612
9612	7	13472
9617	7	13743
9618	7	13766
9621	7	13337
9631	7	13577
9634	7	13498
9639	7	13472
9646	7	13557
9648	7	14214
9649	7	14021
9654	7	14612
9679	7	14000
9694	7	13385
9697	7	14599
9703	7	14330
9707	7	13363
9710	7	14599
9713	7	13733
9729	7	13557
9732	7	14040
9741	7	13874
9743	7	13714
9767	7	14612
9772	7	13498
9773	7	14527
9790	7	13398
9809	7	14368
